Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
128,0,0,465,466,466,465,466,466,466,465,466,466,465,465,465,466,466,465,466,466,465,465,466,465,465,466,465,466,466,466,466,466,466,466,466,465,466,466,466,465,465,465,466,466,466,466,465,466,466,466,466,466
129,0,0,466,466,466,466,465,466,465,466,465,466,465,465,466,466,465,465,466,466,466,465,465,466,466,466,465,466,465,466,465,465,465,465,465,466,466,466,466,466,465,465,466,466,465,466,465,465,466,465,466,465
130,0,0,466,466,465,466,466,466,466,466,465,465,466,465,466,466,466,465,466,466,466,465,466,466,466,466,466,466,465,466,466,465,465,465,465,465,465,465,466,466,466,466,466,465,466,466,466,465,466,465,465,466
131,0,0,466,466,465,466,466,465,466,465,466,466,466,466,465,465,466,466,466,466,466,465,466,465,465,465,465,466,466,466,465,465,466,465,466,465,465,465,466,466,465,466,466,465,466,466,465,466,465,466,465,465
132,0,0,466,466,466,466,466,465,466,466,465,466,465,466,466,466,465,465,466,466,466,466,466,466,465,465,466,465,465,466,465,466,466,465,465,466,465,466,465,466,465,465,466,466,465,466,466,466,465,466,466,465
133,0,0,466,466,466,465,465,465,466,465,465,466,466,465,466,465,465,466,465,466,466,466,465,466,465,465,465,466,466,465,466,465,465,465,466,466,465,465,465,466,465,466,465,465,466,465,466,466,466,466,465,466
134,0,0,465,465,465,465,465,466,465,466,466,465,466,466,466,466,466,466,466,465,466,466,465,466,465,465,466,466,465,466,466,466,465,465,465,465,466,465,466,465,465,466,465,466,466,465,465,466,466,465,466,465
135,0,0,466,465,466,466,466,465,466,466,466,465,465,465,465,466,465,466,466,465,466,466,466,465,465,465,465,465,465,466,466,465,465,465,466,465,466,466,465,465,466,466,465,465,465,465,466,466,465,465,465,465
136,0,0,466,465,466,466,465,466,465,465,465,466,465,465,465,466,466,466,465,466,465,466,466,466,466,466,466,465,466,465,466,466,466,465,466,466,465,466,466,466,465,465,465,466,465,465,466,466,466,466,465,466
137,0,0,465,466,466,466,466,465,466,465,466,466,466,465,466,465,465,465,466,466,466,465,465,466,465,465,466,465,465,465,466,466,466,466,466,465,465,466,466,466,466,466,466,466,466,466,465,465,466,465,466,465
138,0,0,465,465,465,466,466,466,465,465,466,465,466,465,465,466,466,466,466,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,465,465,466,466,466,465,465,466,466,466,466,465,465,465,465,466,466
139,0,0,240,241,240,241,240,241,241,241,240,240,240,240,239,241,240,241,241,240,241,240,240,240,240,240,241,241,241,241,241,241,240,240,241,241,241,241,241,241,241,240,240,240,240,240,240,240,241,240,240,240
140,0,0,240,241,240,241,241,241,241,240,240,240,240,240,240,240,240,241,241,241,240,240,240,241,241,240,240,240,240,241,240,240,240,240,240,241,240,240,240,240,241,240,240,240,240,240,240,240,240,240,240,240
141,0,0,240,240,240,241,240,240,240,240,241,241,241,240,240,240,240,240,241,240,241,240,240,240,240,240,240,241,240,240,240,241,241,241,240,240,240,241,240,240,240,240,240,241,240,240,240,240,240,240,240,241
142,0,0,466,466,466,465,466,466,466,465,466,466,466,465,466,466,465,466,466,465,466,466,465,466,466,465,466,465,465,465,465,466,465,465,465,466,465,466,465,466,465,465,465,466,466,465,466,466,466,465,465,466
143,0,0,466,466,465,465,465,466,466,466,466,465,465,465,465,466,466,465,466,465,466,465,466,465,466,465,466,466,465,466,466,465,466,466,465,465,465,465,466,466,466,466,465,465,466,466,465,465,465,465,465,466
144,0,0,465,466,465,466,466,465,466,465,465,466,465,465,465,466,465,465,466,465,466,466,466,466,466,466,465,465,465,465,466,465,465,466,466,465,465,466,465,466,465,466,466,465,466,466,466,466,465,466,465,466
145,0,0,465,465,466,465,465,466,466,465,466,466,465,466,466,465,466,465,465,466,466,465,466,466,466,466,466,465,465,466,466,466,466,466,466,466,465,465,465,466,466,466,466,466,466,465,466,465,466,466,466,465
146,0,0,465,466,465,466,466,466,465,465,466,466,465,466,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466,466,466,465,465,466,465,465,466,465,466,466,466,465,466,466,465,466,466,466,466,465,466,466
147,0,0,466,466,465,466,466,466,466,465,465,466,465,465,466,466,466,465,465,466,466,466,465,465,466,465,465,465,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,466,466,465,465,465,465,466,466,465
148,0,0,466,466,466,466,465,466,466,465,466,465,466,466,465,465,466,466,466,465,466,466,465,466,466,466,466,465,465,466,465,466,466,466,466,466,465,466,465,465,465,466,466,465,466,466,465,466,465,466,466,466
149,0,0,466,466,465,465,465,466,465,465,465,465,466,465,466,465,465,465,465,465,466,466,466,466,466,465,465,466,466,466,466,466,466,466,465,466,465,465,466,465,465,465,466,466,466,465,465,466,466,466,466,465
150,0,0,465,466,465,465,465,466,466,465,465,465,466,466,465,465,465,466,466,465,466,466,466,466,465,466,465,465,466,465,465,466,466,465,465,465,466,466,466,466,465,466,465,466,466,465,465,466,465,465,466,465
151,0,0,466,466,465,466,466,466,466,466,466,466,466,465,466,466,466,465,465,466,465,465,465,465,466,466,465,466,466,466,466,466,465,466,465,465,465,466,465,466,465,465,465,465,466,465,465,465,466,466,465,466
152,0,0,465,465,466,465,465,466,465,465,465,465,466,466,466,465,466,465,465,466,466,466,466,465,466,465,466,466,465,466,466,465,466,466,466,466,466,465,465,466,466,465,465,465,465,466,466,466,465,466,465,466
153,0,0,465,466,466,466,466,466,465,466,465,466,465,465,466,466,466,465,465,466,465,466,465,465,465,466,466,466,466,465,465,465,466,466,466,465,466,465,466,466,465,465,466,465,466,466,466,465,465,465,466,466
154,0,0,465,465,466,466,465,465,465,466,466,466,466,466,466,466,465,466,466,466,466,465,465,466,466,466,465,466,466,466,466,466,466,465,465,465,465,465,466,466,465,466,466,465,465,466,465,466,465,465,466,466
155,0,0,466,465,466,465,465,465,466,466,465,465,466,466,466,465,466,466,465,465,465,466,465,465,466,465,466,466,466,465,466,466,466,465,466,465,465,466,466,466,465,465,466,465,466,465,465,466,465,465,466,465
156,0,0,465,465,466,465,465,465,466,466,466,466,465,465,465,465,466,465,466,466,465,466,466,466,466,466,466,466,466,465,465,466,466,465,466,465,466,465,466,465,465,466,466,465,465,466,465,465,466,466,465,466
157,0,0,466,466,465,466,466,465,466,466,466,465,465,465,466,466,465,466,465,466,466,465,466,466,466,466,465,466,466,466,466,466,466,466,466,466,466,465,465,465,465,465,465,465,466,465,466,466,466,465,466,465
158,0,0,466,465,466,466,465,466,465,465,465,465,465,465,466,466,466,465,466,465,466,466,466,466,465,466,466,465,466,466,466,466,465,466,466,466,465,466,465,466,465,466,466,466,465,465,465,465,465,465,466,465
159,0,0,466,466,466,466,465,465,466,465,466,465,465,466,466,465,466,466,465,465,465,466,466,465,465,466,466,465,466,466,465,466,465,466,466,465,466,466,465,466,466,466,465,466,465,466,466,465,466,466,465,465
160,0,0,465,465,466,465,466,465,466,465,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,466,466,466,466,465,466,465,466,466,465,466,465,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465
161,0,0,466,465,466,466,465,466,465,465,466,465,465,465,465,465,466,465,466,465,465,465,466,466,466,465,465,466,465,466,465,465,466,465,465,465,466,466,466,465,465,466,465,466,465,466,466,466,465,465,466,465
162,0,0,465,466,465,465,465,466,465,466,466,466,465,466,465,466,465,466,465,466,465,466,466,466,465,465,466,465,466,466,465,466,466,465,465,466,465,465,466,465,465,466,466,465,466,465,466,466,466,465,466,466
163,0,0,465,466,465,465,465,465,466,465,466,466,466,466,465,466,466,466,466,466,465,466,465,466,465,465,465,466,466,466,466,466,466,466,466,465,466,465,465,466,466,465,465,466,466,465,466,465,466,465,465,466
164,0,0,466,466,465,465,465,466,466,465,466,465,466,465,465,465,466,466,466,465,465,466,466,466,466,466,466,465,465,465,466,466,465,465,465,465,465,465,465,466,465,466,465,465,465,466,466,465,465,465,465,465
165,0,0,466,465,466,465,466,466,466,466,466,466,465,466,466,466,465,466,466,465,466,466,466,465,465,466,465,465,466,465,466,466,465,466,466,465,466,465,465,465,466,465,466,466,466,465,466,465,466,466,466,465
166,0,0,466,465,465,465,466,466,466,465,466,466,466,465,466,465,466,465,465,465,465,465,465,465,466,466,466,465,466,466,465,465,465,466,466,466,466,466,466,465,466,465,466,466,466,466,466,465,466,465,466,465
167,0,0,466,465,466,466,466,465,465,465,466,465,465,465,466,465,465,466,466,466,465,466,465,466,466,465,465,465,466,465,465,466,466,466,466,466,465,466,465,465,466,465,466,466,465,466,466,466,465,466,465,466
168,0,0,240,240,240,240,240,240,240,240,241,241,240,241,241,240,241,240,241,240,241,241,240,241,241,240,241,240,240,241,240,240,240,239,240,241,241,240,240,241,240,241,241,241,240,240,240,240,240,240,240,240
169,0,0,465,466,465,465,465,465,466,465,465,465,466,465,465,465,465,466,465,465,465,465,466,466,465,466,466,466,466,465,465,466,465,466,466,466,466,465,466,465,466,466,466,466,466,466,465,466,465,466,466,466
170,0,0,465,465,466,466,466,466,465,466,466,465,466,465,465,466,465,466,466,466,466,466,465,466,466,466,466,466,465,465,466,466,466,466,466,465,465,466,465,466,465,466,466,465,465,465,466,465,466,466,465,465
171,0,0,465,466,466,466,465,465,465,466,466,466,466,465,465,466,466,466,466,466,465,466,465,466,466,465,465,466,465,465,466,466,465,465,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,466,465,466
172,0,0,465,465,465,466,466,466,466,466,465,465,465,465,465,465,465,465,465,465,465,465,466,465,465,466,466,466,466,466,465,465,465,466,466,465,466,465,465,466,465,466,466,465,466,466,466,466,465,466,465,466
173,0,0,465,466,466,466,465,466,466,466,466,466,465,466,465,465,466,465,466,466,466,466,466,466,466,466,466,465,466,466,465,465,465,465,466,465,465,466,466,466,466,466,465,465,466,466,465,466,465,465,466,465
174,0,0,466,465,465,465,465,466,465,465,465,466,466,466,465,466,465,465,466,466,466,465,465,466,466,465,466,465,466,465,465,466,466,466,465,466,466,466,466,466,466,466,466,465,465,466,466,466,466,466,466,465
175,0,0,466,466,466,466,465,465,466,466,465,465,465,466,466,465,465,465,465,465,465,466,466,466,466,466,465,465,466,465,466,465,466,466,466,466,466,466,466,465,466,465,465,466,465,466,465,465,466,465,465,465
176,0,0,466,465,465,466,465,465,466,465,465,465,466,466,465,465,466,466,466,466,465,466,466,466,465,465,466,465,466,466,466,466,465,466,465,466,465,466,465,466,466,466,466,466,465,466,465,466,465,466,466,466
177,0,0,466,466,466,466,466,465,465,466,466,465,466,465,465,466,465,465,466,466,465,466,465,465,466,465,466,465,466,465,466,466,465,465,466,465,465,465,466,465,465,466,466,465,465,465,465,465,466,466,466,466
178,0,0,465,466,466,465,466,465,466,466,466,465,466,465,466,466,466,465,465,466,466,465,466,466,466,465,466,466,465,465,466,466,465,466,466,466,465,465,466,465,465,466,466,465,465,466,466,466,466,466,465,465
179,0,0,466,465,465,465,465,466,466,465,465,466,465,466,466,466,466,466,465,465,465,465,465,466,465,466,465,466,465,466,465,466,465,466,466,465,465,465,465,465,466,466,465,465,466,466,465,465,466,465,466,466
180,0,0,466,465,466,465,466,465,465,465,466,466,465,466,466,465,465,466,466,466,465,465,466,466,466,465,465,465,466,466,466,465,466,465,465,465,465,466,465,465,466,466,465,465,466,466,465,466,466,466,466,466
181,0,0,465,465,465,465,465,465,466,466,466,466,465,466,466,465,466,465,466,465,466,466,465,466,465,466,466,466,466,465,466,465,466,466,465,465,466,466,466,465,465,465,465,465,465,466,466,466,466,465,465,466
182,0,0,466,465,466,466,465,466,466,466,465,466,466,465,466,466,466,465,466,466,465,465,466,465,465,465,465,466,465,466,466,466,466,466,465,465,466,465,465,466,465,466,466,465,466,466,466,466,466,466,466,466
183,0,0,466,465,466,466,465,465,466,466,465,466,466,466,465,465,465,466,466,466,465,466,465,466,466,465,465,466,466,466,466,465,465,465,466,465,466,466,466,465,465,466,466,465,466,465,465,466,466,466,466,466
184,0,0,465,465,465,466,466,465,466,466,466,465,466,466,465,465,466,466,466,466,466,465,466,465,466,465,466,465,466,465,465,465,466,465,465,466,466,466,465,465,465,466,466,466,466,466,465,466,466,466,466,466
185,0,0,465,466,466,465,466,465,466,465,466,466,466,465,466,465,465,466,465,465,465,465,465,465,466,465,466,466,466,465,466,466,465,465,465,466,466,466,465,466,465,466,465,466,466,465,465,466,465,466,466,466
186,0,0,465,466,466,465,466,466,465,466,466,466,465,465,466,466,466,466,466,465,466,465,465,466,465,466,466,466,466,465,465,466,466,466,465,465,466,465,466,465,466,466,466,465,465,466,466,466,466,466,466,466
187,0,0,465,465,466,466,465,465,466,465,466,466,465,465,466,465,465,466,466,465,466,466,465,466,466,466,466,466,465,465,465,465,465,465,465,466,465,466,465,466,466,466,466,466,465,466,465,465,465,466,466,465
188,0,0,465,465,466,466,466,466,466,466,465,466,465,466,466,465,466,466,466,466,466,465,466,466,466,466,466,466,465,465,465,466,466,466,465,465,466,465,466,465,466,466,466,465,466,466,466,466,465,465,465,466
189,0,0,465,465,466,465,465,466,466,465,466,465,466,465,465,465,466,466,466,465,465,466,466,465,466,465,466,465,466,466,466,466,465,465,465,466,466,465,466,465,466,466,465,466,465,466,466,465,465,465,466,466
190,0,0,465,466,465,465,466,465,466,466,465,466,466,465,465,465,466,465,466,465,466,465,465,466,465,466,466,466,465,466,466,465,465,465,465,466,465,465,466,466,465,465,466,466,466,466,466,465,465,465,466,465
191,0,0,466,465,465,465,465,466,466,466,466,466,466,466,465,465,466,466,466,466,465,465,465,465,466,465,465,465,465,466,466,465,465,465,465,466,466,465,465,466,465,466,466,466,466,466,466,466,465,466,466,465
192,0,0,465,465,466,466,466,466,466,465,466,465,466,465,465,465,466,465,466,466,466,466,466,466,466,465,466,465,465,466,465,465,466,466,465,466,466,465,466,466,466,465,465,465,465,465,465,465,466,466,466,466
193,0,0,466,465,465,466,466,465,466,466,465,465,465,465,466,466,465,466,466,466,466,465,465,465,466,466,466,466,466,465,466,465,466,465,466,465,466,466,465,466,466,465,466,466,466,465,466,465,466,465,466,466
194,0,0,241,241,241,241,240,240,241,240,241,240,240,241,240,241,240,240,241,240,240,240,241,241,241,241,241,241,240,240,241,241,241,241,241,241,240,240,241,241,241,241,241,240,240,240,241,241,241,241,241,240
195,0,0,466,466,465,466,466,466,465,466,466,466,465,466,466,466,465,465,466,466,466,466,465,465,465,466,466,465,466,466,466,465,466,466,465,466,466,465,466,466,465,466,465,466,466,466,466,466,465,465,465,465
196,0,0,466,466,465,465,465,466,466,466,466,465,466,466,465,465,466,465,465,466,465,466,466,466,465,466,466,465,465,466,465,465,465,466,465,465,465,466,466,466,466,465,466,465,465,466,466,465,465,466,466,466
197,0,0,241,241,241,241,241,241,241,241,241,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,240,241,241,241,240,241,241,241,241,241,241,242,241,241,241,241
198,0,0,241,240,241,241,242,241,241,241,242,241,242,242,241,241,241,241,241,241,241,241,241,241,241,241,240,241,241,241,241,241,241,240,241,241,241,241,241,241,241,241,240,241,241,241,241,240,241,241,240,242
199,0,0,466,466,466,466,466,466,466,466,465,466,466,465,465,466,466,466,466,466,466,465,466,465,466,466,466,465,466,466,465,465,465,465,466,465,466,465,466,466,465,465,465,466,466,465,466,465,465,466,466,466
200,0,0,466,465,465,465,466,465,466,465,466,465,466,466,466,465,466,466,465,465,465,466,465,466,465,465,466,466,465,466,466,466,466,466,465,466,466,465,466,465,465,465,466,466,466,465,466,466,466,465,465,466
201,0,0,466,466,466,465,466,466,465,465,466,466,466,466,466,465,465,466,466,465,466,466,466,465,466,466,465,466,465,466,465,466,466,466,466,466,465,465,466,466,466,465,466,466,466,466,466,465,465,466,466,466
202,0,0,466,465,466,466,466,465,466,466,466,466,465,466,465,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,466,465,465,466,465,465,466,466,466,465,466,466,465,466,465,465,465,465
203,0,0,465,466,466,465,466,466,466,465,465,465,465,466,466,466,466,466,466,466,465,466,465,465,465,466,466,466,466,465,466,466,466,466,466,465,465,465,466,465,465,466,465,465,465,465,465,465,466,466,466,465
204,0,0,465,465,465,466,465,465,465,465,466,466,466,465,465,466,466,466,465,466,466,466,465,466,466,465,466,465,466,466,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,466,465,466,465,466,466,466
205,0,0,465,466,466,466,466,466,466,466,465,465,466,465,466,466,465,466,466,466,466,465,466,466,465,466,465,466,466,465,465,466,466,465,466,466,466,465,465,465,466,466,465,465,466,466,466,466,465,466,465,466
206,0,0,466,466,465,466,466,466,466,465,465,465,465,466,466,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466,466,465,466,465,466,466,466,465,466,466,466,465,466,466,466,466,465,466,465,466
207,0,0,465,466,466,465,466,465,465,466,465,465,466,466,466,466,466,466,465,466,465,466,465,466,465,466,466,466,466,465,465,465,465,465,466,466,466,465,466,465,466,466,466,465,465,466,466,466,466,466,465,466
208,0,0,465,465,466,465,466,466,466,465,465,466,465,465,465,465,466,466,465,466,466,465,465,466,466,465,465,466,465,466,466,466,466,466,466,466,465,466,465,466,465,466,466,465,465,466,466,465,465,465,465,466
209,0,0,241,241,241,241,241,241,241,242,241,241,241,241,241,241,241,242,242,241,241,242,241,241,241,242,241,241,241,241,241,240,242,242,241,241,241,241,240,241,240,241,241,241,242,241,242,241,241,241,241,241
210,0,0,466,466,465,465,466,465,465,466,466,466,466,466,466,466,466,466,466,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466,465,465,465,465,465,465,466,466,466,466,465,466,465,465,465,466,466,465
211,0,0,241,241,242,241,242,241,241,242,241,241,241,241,241,241,241,241,241,241,241,242,241,241,241,242,242,241,241,241,242,242,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241
212,0,0,465,466,465,465,465,466,466,466,465,465,465,466,466,465,466,465,466,466,465,465,466,466,466,465,466,465,465,466,466,466,466,465,466,465,465,465,465,465,466,466,466,466,465,466,466,466,465,466,466,466
213,0,0,466,465,465,466,465,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,466,466,466,466,465,465,466,466,465,466,466,466,466,465,466,465,465,466,465,466,466,466,465,465,465,466,466,465,465,465
214,0,0,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,240,241,241,241,241,241,241,241,241,241,241,241,241,241,240,241,241,241,241,241,241,240,241,241,240,240,241,240,241,241,241,241,241,241
215,0,0,465,466,465,466,465,466,465,466,465,465,466,465,465,466,465,465,466,466,466,466,465,466,465,465,466,465,466,465,466,466,465,466,465,465,466,465,465,466,466,465,465,466,466,466,466,465,465,466,466,465
