Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
298,0,0,991279,992067,991340,992189,991391,990522,990906,991647,991187,990794,991603,991731,992521,992801,992207,991706,991648,990674,992119,991802,992408,991643,991977,991541,991401,991837,992352,991710,992747,992309,992890,992431,991679,992057,991736,991014,991412,990952,990748,991765,991589,991660,992122,991333,991700,992158,991812,992905,991952,992882
299,0,0,992758,992419,992612,991967,992858,993797,992794,992837,991429,991904,992345,992981,992821,991578,991011,991385,992007,992162,992904,992076,991701,991843,992243,992004,992223,991505,991718,992212,990268,990850,990971,992401,992309,992973,992447,992411,992799,992944,992514,993179,992575,992741,992381,991616,991963,991721,991492,991726,991572,992931
300,0,0,992484,992218,992367,991907,992632,992502,991539,992997,992025,991664,992803,993847,992599,992895,993390,992035,991138,992311,992989,992653,991694,992023,991783,992406,992584,992103,991706,992215,992841,992619,991556,993447,992936,992545,992644,993254,992362,993501,992987,992704,993728,992300,993204,992875,992481,992223,991447,991937,992108,991699
301,0,0,992291,992053,991771,993096,992102,992107,992452,992655,992154,991597,992472,993158,993589,992620,993120,993977,993002,992402,993561,994073,993721,993644,993693,993809,993342,994185,993554,993317,992880,993317,992835,992729,993338,993752,992915,992857,992523,993264,991969,993169,992412,993517,991921,992615,992279,992358,992393,992755,991415,992314
302,0,0,993579,993952,993183,993046,993219,992607,993237,992692,992460,991412,992099,992728,992883,991927,991193,992754,991510,992117,993924,993211,993755,992476,994036,993449,993681,994599,993519,992576,992639,992559,992889,992494,991864,992650,993984,993300,993724,992922,993964,993570,992703,994000,994815,993575,994100,994239,992858,993332,993211,992856
303,0,0,992654,992457,991893,993079,992328,992383,993191,992517,992624,992597,994103,994508,992441,993733,992337,992067,992459,993770,993278,992444,993715,993180,993232,994263,992655,993067,992249,993483,993695,992964,992524,993719,993524,993014,992819,993063,992654,993654,993009,992608,993308,993102,992038,991996,991629,992724,992312,992912,993800,992225
304,0,0,992300,992844,993309,993717,993148,992108,993006,992446,992034,992278,992728,993337,992681,992156,992154,992699,993341,992726,992948,993155,992616,991726,991574,991908,992209,991256,992271,991187,992160,992528,992396,992019,991732,991408,991533,992148,991586,991919,991684,992771,992377,992559,992527,993148,993244,992453,992440,992115,992672,992044
305,0,0,992507,992047,991731,991232,992438,991888,992297,992048,993440,993035,992755,993271,993393,992727,992587,992385,992645,992496,992213,992225,992426,992148,991994,991922,992257,992152,990789,991107,991644,992005,990990,991716,991984,993179,992360,991994,992235,993017,992329,992417,992339,991070,991677,992409,992307,992624,992491,993058,992719,992364
306,0,0,992739,991899,992678,992909,992890,992255,992315,992796,991184,992773,993320,992050,992623,993578,992625,991349,992542,993397,991652,993242,993182,993979,993032,993283,993161,992509,993132,992330,993021,992026,992456,993138,993134,992350,992840,992782,993250,993493,993887,993283,993029,993281,992294,992871,993253,992039,992463,991459,992392,992282
307,0,0,991215,992313,993008,993082,992362,994394,994157,992855,993201,992931,993183,991660,992284,993414,993138,992177,993099,992324,992263,993355,992132,992693,992998,992714,992930,992614,991737,992742,992471,993184,993607,992931,993696,992994,993862,994544,994103,994090,992389,992287,992865,993099,993297,993673,993310,992991,992259,992745,993393,993184
308,0,0,993310,992692,993250,992487,993224,992885,993130,993207,993362,993954,992220,993632,992838,992669,992982,992372,992848,992421,993125,992336,992193,992146,993353,993597,993431,992643,992916,993745,993097,992556,992134,992076,993309,992891,992634,993977,994075,993671,993774,992894,991684,991272,991812,992353,993247,991570,992293,992682,991865,992576
309,0,0,993568,992761,993128,992937,991924,991974,993764,992551,993496,994599,993980,993134,992760,993825,992485,993326,993220,993693,993983,992864,993400,993235,992646,993893,993639,992791,992851,993252,992947,992416,991838,992351,993389,992074,993004,993431,992117,992260,992738,992086,992915,993181,992794,992902,993680,992888,992969,993376,992364,993556
310,0,0,993906,992860,993163,992924,992392,992573,993830,993319,992644,992150,993138,992514,992412,992639,993578,993352,992576,993900,993038,993853,993385,993046,992271,993666,992641,993251,992486,992748,992710,992646,993255,993499,992477,992830,994364,992977,994196,994372,993201,994200,993561,994200,992849,993131,993818,994531,993910,992531,993979,993641
311,0,0,993309,992909,993007,993832,993456,993484,992698,992998,991361,992216,993033,994203,992997,993493,994853,993862,993554,993759,993827,993322,992538,994410,993399,992763,993472,993743,993549,993785,993188,993860,994430,994354,994126,994082,994651,994360,993065,993931,994089,994028,995426,994808,994500,994681,994568,993981,993382,994770,994391,993919
312,0,0,993117,992959,993225,993399,993435,994392,993943,992707,992209,993257,992402,993135,993434,992478,992843,992761,993941,992464,993991,993479,994222,993897,994751,992778,994591,993409,992830,993793,993626,992913,992189,992670,993118,993460,993389,994259,992143,992543,993986,993382,994479,993084,994473,994886,993966,994286,993662,994535,994365,994394
313,0,0,994057,993910,993461,993611,994742,993835,993237,992792,992587,992773,991796,992599,992719,992259,993946,994384,995798,994499,994228,992917,994051,994168,993863,993862,994178,993594,993731,994092,994049,993076,994046,993837,993513,993817,993121,993002,992476,992589,993219,993672,992980,993405,993744,993596,993750,994065,994140,993592,994006,992573
314,0,0,993188,994380,992947,992385,993609,994542,993784,994165,994339,994321,994081,995267,994478,994966,994783,992235,994117,993420,993747,993672,994078,993011,993570,993261,992351,992639,993665,993113,994190,993090,993327,994273,993411,994125,993829,994157,994258,994663,994760,994228,994753,993841,994236,993918,994730,993609,994060,993375,992929,993141
315,0,0,993846,993567,994696,993581,994758,994272,993724,994663,994738,994189,994467,993541,993614,994199,993831,993196,993982,994170,993182,992420,993229,993676,992741,994040,993887,994081,993028,994564,993408,993768,994657,992774,994134,993052,993193,993752,993601,993369,993402,992994,993487,994187,994326,993188,993890,993047,993489,993817,993620,993112
316,0,0,993809,993315,992644,993547,994845,993897,994382,993736,993918,993818,994119,993512,994495,994210,994354,994526,993776,993935,993405,993457,994221,992723,992365,992463,994228,993811,993540,992712,992551,992699,993430,991908,993975,993464,993601,994862,993691,993983,993058,992665,993928,993510,992838,993507,993905,995328,994554,993339,993619,993002
317,0,0,993544,994375,993646,994384,994543,992526,993796,993672,992887,992986,993041,994056,992429,993334,993531,992692,992147,992828,993205,992612,992432,991601,992657,992682,993111,991828,992943,992820,992497,993192,992490,992693,991490,991433,992512,993245,993327,993048,993254,993955,993581,993684,993521,993115,992004,992779,993751,992675,993470,993314
318,0,0,992777,992727,993043,993203,993603,994553,994606,993641,993275,993962,994256,993017,993491,994188,991943,993326,992862,991761,993067,992331,992680,992050,993521,992473,991910,992206,992342,993443,992683,993752,992660,993412,993842,992610,992037,991796,993792,992664,993821,993200,994432,993121,992367,992498,993579,993866,993901,992757,993309,993488
319,0,0,992897,994235,992408,993383,993362,993352,993005,993605,993165,993390,992315,991742,992124,992114,992870,992774,993602,993296,993161,993460,993918,993142,993628,992452,993464,992857,993259,992740,993699,992537,993349,993064,992859,992725,993276,993155,993757,993365,993938,994591,994753,994190,993110,993673,994626,994326,994519,993929,993728,995131
320,0,0,993654,994275,993779,993678,992905,993393,993213,994579,993336,993816,994177,993334,991814,994623,992618,992435,993241,993737,993517,993459,994208,993682,994456,992921,993291,994129,993130,993997,993470,994179,993757,991895,993336,992570,993506,992481,992041,992675,992773,992561,993371,993634,992713,993054,993012,993368,992888,993757,993616,993908
321,0,0,993410,993724,993719,991907,991835,993734,993172,993145,993481,993124,993121,993292,993030,992530,991970,992834,993908,992832,992227,991923,991951,992453,991926,991542,991749,992925,993449,993061,993479,992371,992655,992397,993206,993610,992905,993733,993516,992583,993380,993854,994459,993152,992953,993176,992597,993248,992100,993130,992634,992803
322,0,0,992619,992510,992839,994012,993065,993757,993355,993448,993354,994907,994693,994482,994525,994106,994947,993599,993293,993620,993374,993946,993404,993606,993505,993114,993930,993295,994318,994866,993395,993844,994340,994086,994244,993586,994236,993655,993639,993987,994075,993987,994288,993737,992848,993790,993408,993609,993952,993583,993444,993502
323,0,0,993713,993398,993125,991927,993245,993189,994012,994213,993822,993234,994295,993437,992994,993043,992957,993267,993133,993034,994113,993843,994299,994225,993184,992724,992506,992358,992170,993308,992944,993296,993384,993781,993519,992839,994035,994122,993285,992803,993355,994264,993045,992784,993708,992423,992606,992545,992264,993475,992392,993720
324,0,0,993347,993254,994028,994453,994351,993852,994448,994425,994206,994007,994169,993246,993499,994154,992249,992491,992249,992286,992803,993341,992760,993258,992881,993693,993343,994139,994240,993423,993876,993676,994728,994840,994387,993795,993787,993720,994041,994051,994082,994377,994181,994314,993573,994310,993374,993001,993452,994504,993710,994531
325,0,0,994191,994105,994691,994700,993287,992960,993880,993774,994315,993865,993327,993960,993729,993895,994445,993907,994194,994245,994551,992820,993845,994933,994002,994946,994751,994161,993948,993999,993724,994221,993443,993376,993319,993229,993633,994206,993528,993544,993413,992975,993460,993640,994368,993715,994648,994654,993411,992534,993827,993971
326,0,0,994041,993812,992662,994031,992993,993533,994742,992879,993212,993414,993463,993467,993875,993987,994716,994248,994313,994170,993800,993822,993132,992825,992883,993086,993054,993064,993900,993241,993100,993991,994192,993891,994081,993481,993895,994111,994112,994544,994222,992992,993998,994178,993769,994268,993558,993222,993840,994103,992668,993765
327,0,0,994123,993853,993209,994024,993535,993010,993751,993773,993075,994007,993126,993766,994058,993518,994139,994378,994270,993848,993133,993329,994467,994202,993851,992651,993483,993978,994387,994340,994104,994387,994293,994332,994455,994515,994593,994544,994005,994856,993873,995802,995520,994176,994233,994529,994115,994251,994163,994029,993820,993734
328,0,0,994338,994130,993533,993513,993403,993289,994638,994739,994397,994352,994172,994441,993884,994558,994240,994353,994486,994250,994630,993959,994043,993950,994238,993825,993662,993045,993932,993596,994236,993632,994279,994043,994714,993917,994253,994962,993869,992938,993995,994598,994138,994052,994342,993875,994034,993878,993744,993714,994272,994195
329,0,0,994314,993994,994047,994511,993683,994191,994364,993803,994102,993757,994108,993986,994636,995091,994585,994408,994049,993997,994292,994372,995253,995324,995137,995276,994567,994134,994537,994724,994584,993941,993977,993766,994241,994165,994773,994060,995168,994326,994796,994103,994646,994502,994940,994570,994930,994147,993800,994478,994250,994742
330,0,0,995066,995167,994965,995058,995707,994684,994812,994737,995712,994657,994713,994593,995214,995215,995038,994961,995537,995416,995198,995208,995261,995332,995216,995140,994500,995033,994813,995345,994807,994453,994421,994472,994797,994478,994528,994950,994485,993882,994847,994462,994204,994235,994189,995230,994389,995111,994931,994415,994808,994821
331,0,0,994759,994513,994961,995148,995118,995288,994785,995028,995091,995232,994605,994894,994447,994713,995000,994845,994930,995502,994972,994415,995222,995163,995145,994731,994435,995237,994822,994333,994914,994654,994923,994850,995416,994809,995195,994684,994549,994699,994703,994594,994515,995030,995226,995147,994724,994797,995423,994701,995195,994742
332,0,0,994895,995221,995472,995567,994904,995087,995376,995131,995183,995166,995031,995381,995384,995641,995439,995472,995001,995120,995315,995610,994974,995558,995204,995066,995234,995075,995483,995009,995622,995222,995453,995356,995137,994836,995076,995509,995395,995263,995153,995089,995110,995089,995300,995592,995150,995361,994953,995469,995552,995236
333,0,0,995776,995499,995590,995597,995819,995562,995837,995613,995693,995803,995544,995568,995032,995676,995527,995873,995506,995440,995439,995771,995498,995479,995836,995466,995425,995607,995472,995602,995527,995855,995619,995916,995849,995772,995404,995796,995207,995570,995635,995612,995575,995819,995804,995668,996053,995820,995967,995804,995632,995979
334,0,0,996230,996000,995948,996015,996233,995826,996314,996184,996400,996187,996178,996114,996038,996160,996180,995901,996117,995994,996057,996159,995906,996027,996125,995921,996300,996164,995793,995701,995852,995945,995828,995826,995964,996016,995776,995806,996106,996013,995915,995611,996038,995984,995692,995692,996027,996029,995981,996048,996019,995929
335,0,0,996331,996132,996463,996221,996151,996413,996403,996367,996429,996326,996336,996422,996199,996211,996233,996374,996318,996133,996366,996118,996403,996334,996290,996455,996405,996551,996152,996206,996284,996342,996259,996446,996384,996257,996209,996368,996222,996438,996369,996105,996311,996291,996124,996153,996417,996375,996233,996430,996168,996470
336,0,0,996592,996832,996687,996719,996496,996632,996600,996547,996643,996509,996673,996699,996700,996918,996595,996636,996734,996538,996769,996615,996732,996676,996648,996691,996657,996662,996832,996721,996601,996548,996703,996620,996460,996654,996739,996521,996496,996555,996233,996652,996730,996524,996599,996843,996440,996760,996816,996392,996672,996744
337,0,0,996640,996769,996899,996818,996785,996951,996931,996798,996961,996912,996805,996835,996887,996717,997017,996846,996989,996899,996949,997013,996839,996688,996867,996802,996966,996973,996770,996818,996380,996759,996892,996891,996830,996872,997065,996858,996874,996923,996809,996994,996944,996783,997055,997090,996896,996699,997017,996790,996922,996886
338,0,0,997077,997148,997155,996963,997168,997032,996987,997100,997184,997028,997084,997135,997013,996892,997044,996991,997051,997072,997083,997126,997152,997002,997078,997100,997189,997155,997264,997097,997088,996930,997080,997106,997175,996915,997029,996811,997189,997179,997082,996954,997115,997085,997165,997123,996978,997208,997168,997081,997202,997063
339,0,0,997318,997342,997207,997308,997286,997232,997374,997324,997247,997348,997200,997384,997353,997366,997229,997164,997216,997206,997174,997166,997148,997225,997230,997470,997402,997283,997031,997200,997309,997156,997438,997303,997196,997342,997603,997073,997009,997393,997447,997450,997457,997036,997115,997425,996953,997369,997265,997357,997327,997239
340,0,0,997478,997260,997399,997449,997426,997522,997324,997594,997492,997625,997368,997461,997227,997530,997485,997340,997513,997534,997450,997445,997408,997411,997461,997483,997510,997445,997610,997495,997544,997348,997347,997487,997324,997355,997218,997536,997412,997406,997516,997514,997447,997418,997329,997278,997324,997339,997441,997492,997422,997538
341,0,0,997640,997628,997385,997623,997558,997502,997661,997439,997631,997623,997556,997558,997617,997562,997647,997570,997651,997674,997547,997437,997640,997611,997612,997663,997405,997680,997664,997744,997411,997695,997344,997538,997408,997578,997583,997386,997572,997176,997700,997650,997552,997597,997686,997784,997429,997803,997601,997558,997521,997571
342,0,0,997742,997656,997741,997757,997694,997743,997733,997612,997773,997666,997738,997711,997608,997692,997551,997713,997788,997747,997730,997565,997550,997813,997636,997732,997641,997784,997688,997640,997742,997812,997847,997742,997460,997756,997746,997671,997816,997741,997761,997687,997662,997548,997786,997359,997729,997761,997689,997811,997673,997767
343,0,0,997703,997727,997788,997787,997894,997572,997910,997416,997475,997902,997564,997887,997658,997847,997843,997821,997806,997814,997901,997724,997809,997807,997926,997948,997875,997858,997798,997828,997902,997764,997826,997866,997822,997602,997813,997925,997916,997808,997904,997830,997934,997858,997884,997925,997921,997855,997779,997729,997833,997845
344,0,0,997997,997965,997987,997958,997915,997952,997944,997891,997936,997936,997870,997967,998024,997956,998024,997956,997936,997893,997982,997912,997929,997942,997929,998012,997929,997959,997970,997979,998012,997896,997914,998048,997939,997956,997998,997676,997897,997960,998013,997963,997975,997923,997908,997926,997717,997955,997844,997870,997931,998027
345,0,0,998072,997977,997999,998049,998033,998012,998049,998015,997882,998098,998000,998079,998054,998055,998062,998047,998017,997989,997995,997976,997917,998037,998092,998015,998075,998049,998020,998012,998073,998035,997985,998010,998007,998068,998042,998000,998031,998004,998060,998055,998068,997979,997966,998043,997909,998077,998030,998023,998053,997980
346,0,0,998070,998058,998059,998105,998077,998068,998055,998093,998097,998111,998042,998083,998015,998046,998090,998075,998082,998106,998062,997998,997983,998106,998106,998056,998067,998042,998021,998095,998013,998078,998094,998086,998075,998076,998107,998120,997998,998062,998042,998111,998111,998084,998059,998049,998087,998089,998043,998102,998109,998045
