Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
355,0,0,995638,995522,995598,995389,995197,995213,995073,995492,995555,995665,995488,995706,995810,995866,995539,995833,995413,995551,995516,995603,995838,995981,996361,996309,995705,995370,995647,996016,995729,995875,995665,995325,996050,996078,996220,995998,995892,996181,995879,996233,995708,995974,995938,995904,996132,995769,995830,995504,995592,995872
356,0,0,995489,995696,995626,995543,995669,995963,995724,995319,995153,995389,995286,995388,995291,995297,995373,995214,995587,995480,995186,995241,995378,995830,995879,995660,995769,995324,995553,995357,995796,995840,995846,995982,995938,995864,995867,996050,995860,995708,995913,995829,995841,995493,995707,995768,995787,995703,995690,995559,995651,995481
357,0,0,995526,995741,995883,996065,995573,995806,995396,995401,995424,995418,995370,995816,995675,995884,996081,995959,995482,995656,995917,995948,995759,995786,995460,995585,995673,995697,995945,995928,995805,995758,995838,995711,995457,995725,995571,995411,995699,995381,995287,995505,995702,995534,995435,995406,995651,995406,995327,995366,995433,995669
358,0,0,996460,995955,995727,995634,995789,995557,995519,995067,995256,995633,995405,995037,995403,995236,995570,995188,995690,995252,995819,995742,995602,995827,995566,995765,995855,996021,995495,995513,995723,995585,995727,995770,995714,995699,995739,995442,995557,995900,996068,995917,995656,995944,995695,995671,995750,995686,995650,995591,995462,995153
359,0,0,995392,995570,996050,995904,995640,995711,995702,995733,995502,995384,995726,995698,995441,995413,995304,995295,995237,995445,995807,995694,995454,995579,996001,995707,995333,995739,995543,995342,995970,995904,995857,995695,995608,995548,995564,995625,995404,995511,995363,995224,995601,995728,995412,994978,995272,995718,995747,995771,995428,995327
360,0,0,995579,995685,995558,995518,995608,995052,995588,995518,995206,995516,995557,995675,995535,995491,995926,995455,995388,995671,995304,995458,995637,995731,995647,995390,995484,995436,995457,995580,995484,995355,995296,995138,995701,995135,995370,995407,995122,995047,995377,995642,995489,995400,995391,995404,995221,995379,995265,995247,995448,995429
361,0,0,995767,995365,995158,995414,995209,995446,994960,995543,995137,995115,995205,995527,995241,995385,994927,995188,995148,995205,995376,995614,995641,995292,995454,995348,995215,995532,995880,995617,995264,995169,994945,994824,994714,995272,994870,994902,995048,994976,995299,995084,995586,995284,995443,995137,995715,995342,995241,995191,995508,995098
362,0,0,995924,995880,995321,995326,994994,995209,995312,995227,995084,995219,994953,995314,995193,995326,995141,995048,995240,995304,995643,995298,995519,995435,995898,995586,995481,995407,995185,995275,995076,994969,995139,994989,995279,995619,995255,995655,995482,995536,995081,995046,995444,995418,995407,995472,995331,995769,995775,995744,995706,995680
363,0,0,995918,995909,995951,995648,995368,995339,995494,995742,995404,995933,995496,995573,995315,995681,995490,995493,995137,995388,995496,995487,995522,995620,995294,995968,995835,995717,995832,995570,995870,995643,995355,995799,995617,995629,995311,995258,995171,995605,995580,995002,995328,995122,995112,995406,995270,995458,995407,995586,995353,995543
364,0,0,996255,995311,995224,995261,995297,995398,995447,995873,995267,995218,995306,995241,995617,995674,995647,995787,995395,995337,995451,995693,995393,995080,995586,995741,995961,995695,995630,995980,995529,995669,996028,995718,995900,995899,995881,995559,995780,995742,995728,995690,995520,995283,995215,995267,995424,995849,995862,995701,995578,995620
365,0,0,996266,996252,995535,995521,995516,995543,995508,995432,995618,995700,995650,995299,995336,995076,995365,995821,995165,995374,995650,995403,995591,995502,995443,995368,995504,995449,995230,995244,995114,995504,995465,995731,995816,995444,995811,996232,996131,995778,996099,995686,995929,995720,995804,995660,995725,995712,995756,995329,995681,995917
366,0,0,995843,995532,995727,995669,995648,995560,995833,996035,995789,995973,995878,995836,996086,995643,995940,995973,996162,995645,995698,995991,996185,995738,995847,995630,995648,995319,995276,995742,995625,995507,996036,995657,995505,995712,995648,995694,995647,995835,995697,995636,995647,995898,995970,995940,996089,995628,995819,995797,995879,996252
367,0,0,995760,995632,995851,995588,995552,995355,995644,995782,995793,995868,995650,996160,995467,995991,995832,995737,995748,995689,995720,995585,995604,995815,995779,995901,995783,995769,995989,995809,995612,996125,995830,995915,995758,996145,995581,995496,995636,995947,995980,995634,995934,996329,995775,995907,995885,995605,995667,995787,995986,995885
368,0,0,996640,995835,995823,995793,996080,995807,995556,995606,995638,995444,995616,995881,995800,995831,996224,996139,995928,995773,995791,995508,995952,995835,995511,995786,995546,995413,995496,995931,995700,995789,995546,995428,995512,995696,995709,995444,995566,995577,995613,996213,995941,995725,995814,995887,995657,995401,995683,995399,995222,995664
369,0,0,996439,995763,996049,996400,995958,996046,996005,996091,996242,996387,996345,996466,996544,996157,995735,995930,996160,995734,995898,995975,995736,995835,996617,995986,995541,995756,995958,995968,995974,995989,995702,995552,995804,995861,995241,995573,995422,995184,995603,995404,995588,995627,995751,995507,995761,995668,995919,995608,995719,995830
370,0,0,995548,995620,995617,995683,995591,995602,995821,995663,995602,995730,995642,995425,995612,995538,995672,995687,995838,995564,995590,995514,995806,995733,995979,995703,996678,996478,996225,996630,996314,995899,996918,996001,996305,996394,996135,996676,996751,996438,996330,996340,996024,996228,996521,996363,995950,996292,996439,996283,996056,996500
371,0,0,995802,995655,995958,995640,995447,996010,995591,995743,995605,995794,995862,995730,995578,995670,995646,995437,995460,995682,995585,995512,995862,995312,995401,995604,995539,995550,995557,995560,995570,995559,995441,995585,995678,995422,995400,995542,995349,995343,995773,995410,995396,995682,996087,995648,995609,995594,995689,995711,995636,995425
372,0,0,995860,995768,995628,995892,995580,995596,995723,995742,995853,995851,995843,995575,995660,995682,996053,996016,995656,995985,996043,995783,995768,996022,995921,995885,995872,995877,996015,995941,995731,995946,995720,995621,995762,995619,995429,995806,995591,995673,995568,995632,995901,995795,995863,995853,995871,995769,995690,995561,995374,995623
373,0,0,996396,996389,996600,996389,996351,996493,996491,996484,996507,996349,996356,996473,996548,996245,996379,996422,996488,996475,996454,996470,996397,996435,996308,996589,996430,996395,996489,996479,996342,996500,996849,996460,996498,996348,996485,996556,996514,996430,996328,996322,996628,996530,996461,996427,996425,996385,996373,996352,996441,996223
374,0,0,995873,995907,995905,995887,995938,996038,996042,996001,995822,995875,995905,996005,995922,995765,995646,995761,995919,996044,995913,995827,995924,996132,996017,996077,995989,996010,995981,995749,995754,995876,995846,995865,995762,995819,995924,995961,995824,995807,995803,995801,995806,995835,995934,995879,995754,995952,995861,995698,995796,995600
375,0,0,996824,996946,996520,995998,996101,996190,995958,996143,995988,996188,996172,996234,995917,995945,996090,995926,995973,995763,995891,996043,995793,996002,995835,996096,996043,996111,996077,996081,996038,996046,996016,995873,996028,996284,996177,995990,996124,995993,995858,996031,995824,996055,996004,996141,996004,995916,996022,995825,995811,996145
376,0,0,997117,996192,996211,996168,995998,996041,995982,995942,996054,995999,996097,996118,996033,995873,996125,995981,995981,996040,996388,996185,996117,996130,996143,996052,996197,996203,996117,996114,996041,996072,996135,996010,996090,996132,996010,995977,996044,996047,995986,995872,996343,996139,996034,995925,996068,996081,995927,996066,996101,996096
377,0,0,997580,996252,996215,996188,996447,996215,996309,996316,996210,996239,996262,996267,996242,996310,996352,996182,996158,996414,996514,996551,996506,996621,996962,996409,996288,996353,996348,996310,996537,996714,996349,996404,996506,996391,996261,996406,996284,996382,996529,996363,996356,996625,996247,996287,996416,996381,996434,996477,996345,996391
378,0,0,996877,996626,996597,996697,996527,996876,996839,996650,996708,996615,996498,996604,996709,996662,996514,996584,996698,996499,996627,996567,996560,996656,996593,996578,996645,996725,996538,996632,996532,996483,996620,996550,996599,996605,996536,996548,996673,996714,996582,996581,996545,996582,996723,996557,996628,996433,996578,996461,996606,996526
379,0,0,997439,997779,997628,996919,996737,996778,996781,996831,996792,996841,996942,996923,996910,996916,996865,996803,996766,996735,997193,997106,997044,997232,996902,996765,996906,996842,997035,996820,996861,996883,996942,996798,996850,997012,997071,996952,996779,996827,996800,996718,996962,996921,997035,997085,996934,996890,996804,996879,996790,996802
380,0,0,997684,997720,997147,997201,997097,997323,997313,997169,997284,997166,997023,997031,997205,997368,997132,997097,997141,997347,997381,997639,997398,997366,997171,997346,997043,997076,997040,997177,997062,997098,997111,997153,997220,997176,997141,997015,997052,997025,997003,997043,996965,996984,996931,997128,997097,997277,997057,997103,997046,996994
381,0,0,997691,997287,997270,997229,997281,997396,997284,997310,997305,997367,997495,997710,997370,997591,997536,997373,997342,997292,997205,997275,997670,997328,997436,997389,997290,997371,997295,997286,997159,997181,997190,997137,997205,997275,997142,997264,997202,997316,997241,997274,997191,997228,997292,997226,997316,998023,997954,997899,997914,997326
382,0,0,997988,997954,997985,997614,997393,997466,997425,997441,997573,997596,997539,997570,997629,997555,997521,997497,997410,997527,997512,997506,997456,997389,997425,997389,997497,997441,997372,997510,997486,997496,997526,997522,997534,997651,997660,997492,997440,997518,997428,997589,997614,997526,997493,997576,997433,997434,997460,997434,997399,997465
383,0,0,998056,997605,997630,997808,997721,997653,997541,997591,997576,997657,997543,997630,997686,997706,997655,997510,997600,997553,997739,997578,997616,997622,997539,997663,997656,997647,997567,997699,997603,997650,997573,997625,997681,997656,997756,997734,997645,997810,997906,997864,997708,997861,997715,997660,997798,997721,997519,997644,997694,997857
384,0,0,997977,998047,998032,998024,998032,998012,998083,998075,998060,998048,998055,998050,998099,998055,998054,998078,998095,998060,998035,998020,998064,998047,998067,998080,998090,998058,997996,997989,998032,998034,998038,998023,998010,998035,998023,998062,998026,998061,998090,998011,998024,998003,998021,997980,998026,997983,997999,998023,998018,998023
