Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
360,0,0,995802,995902,995920,995416,995823,995654,995777,995847,995579,995351,995299,995265,995184,995503,995593,995660,995344,995801,995688,995704,995703,995562,995519,995440,995608,995488,995445,995413,995775,995829,995584,995548,995679,995699,995683,995394,995948,996209,995970,995860,995670,995444,995522,995493,995701,995471,995721,995871,995822,996015
361,0,0,996946,997004,996817,997227,997344,996907,996942,996816,996864,996887,996829,996851,996917,996831,996887,996705,996617,997034,996658,996834,996844,997007,996699,996758,996597,996766,996791,996758,996875,996830,995904,996000,995821,995898,995754,995700,995570,995677,995813,995862,995639,995545,995638,995641,995465,995533,995592,995583,995628,995740
362,0,0,997129,997036,995683,995931,995924,995991,995973,995864,996143,996009,996139,996029,995948,996153,995699,995903,995866,995816,995778,996115,995813,995505,995699,995736,995810,995515,995561,995849,995764,995296,995828,995660,995887,995799,995876,995776,996033,995895,995733,995813,995932,995824,995952,995817,995745,996013,996108,996145,996233,995937
363,0,0,997297,997312,997433,996183,995944,996131,996065,996299,996494,996215,996312,996267,996512,996150,996086,996220,996385,995871,996007,996178,996227,996086,996278,996107,996069,996181,996203,996138,996094,996123,996195,996091,995918,996165,996284,996105,996099,996044,996211,996210,996233,996052,996189,995909,996224,996092,995981,996243,996152,996242
364,0,0,997622,996281,996470,996384,996413,996660,996392,996304,996358,996588,996345,996218,996462,996530,996457,996482,996327,996253,996490,996288,996735,996395,996514,996215,996418,996339,996473,996381,996150,996223,996679,996594,996479,996227,996365,996551,996491,996450,995960,996255,996356,996307,996507,996455,996374,996435,996195,996505,996267,996407
365,0,0,996661,996566,996757,997049,996645,996804,997089,996540,996931,996746,996735,996715,996647,996764,996598,996650,996883,996759,996715,996639,996704,996793,996716,996456,996702,996670,996714,997237,996705,996859,996828,996943,996733,996870,996784,996852,996877,997170,996813,996972,996702,996538,996893,997071,997057,996890,996633,996897,996676,996789
366,0,0,997258,997715,997396,996995,997160,997615,997142,997223,997046,996906,997099,997463,997399,997198,997433,997106,997147,997712,997090,997342,997195,997224,997321,997225,997116,997509,996858,997583,996927,997241,997230,997133,996961,997198,997097,997040,997221,997214,997005,997104,997140,997195,997219,997446,997228,997249,997517,997190,997197,997493
367,0,0,997865,997884,997803,997726,997859,997782,997932,997670,997723,997513,997447,997318,997856,997567,997864,997498,997688,997619,997228,997333,997830,997626,997972,997561,997679,997819,997684,997526,997998,997778,997869,997994,997778,997762,997956,997864,997974,998011,997599,997857,997620,997615,997438,997589,997566,997564,997576,997413,997438,997778
368,0,0,997914,997790,997894,997613,997614,997601,997615,997792,997643,997769,997647,997729,997947,997629,997771,997860,997782,997742,997846,997848,998081,997862,997618,997638,997591,997777,997604,997765,997691,997593,997665,997746,997854,997573,997798,997886,997734,997840,997757,997796,997787,997914,998042,997647,997877,997882,997920,997687,997858,997867
369,0,0,998024,998071,997996,997898,997918,997995,997906,997942,998046,997960,998009,998030,997920,997920,997782,997973,997779,998106,998052,998098,997870,997958,998054,997994,998015,998048,997921,997912,997899,997915,997892,997902,997836,997939,997909,997995,997795,997959,997998,997711,997740,997762,997834,997825,997782,997849,997867,998054,997865,997893
370,0,0,997829,997913,997958,997840,998024,998021,998027,998020,997888,997898,997941,997941,997920,998050,998011,997878,998105,998006,997989,998039,998051,997932,998042,998004,997961,997955,997920,997955,997957,997937,997909,998006,997838,998016,998076,998079,998037,998073,998108,997997,997980,998037,998030,997983,997900,997896,997900,997965,997936,998031
371,0,0,998070,998072,998111,998065,998035,998000,998081,998080,998134,998113,998045,998030,997955,998021,998001,997970,998111,998093,998043,997925,998093,998043,998070,998016,998099,998007,998053,998088,998026,997976,998029,998034,998008,998001,998019,998035,997901,997900,998022,998061,998022,998016,997965,997908,998061,998088,997997,998010,998066,997977
372,0,0,997983,998031,998083,998096,998085,998130,998035,998079,998080,998084,998096,998081,998080,997999,998027,998079,998126,998055,998116,998025,998023,998096,998135,998047,998035,998058,998083,998066,998109,998133,998036,998079,998019,998078,998051,998018,998089,997999,998101,998087,998077,998149,998113,998130,998123,998081,998050,998149,998075,998003
