Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
373,0,0,996764,995791,995765,995566,995511,995536,995960,995526,995484,995726,995726,995784,995924,996057,996168,995818,995773,995926,996000,995730,995643,995744,995593,995781,995912,995684,995807,995532,996045,995743,995786,995579,995861,995666,995862,996109,995785,995949,996184,996312,996067,996015,995984,995730,995666,995706,995855,995907,996065,996364
374,0,0,996752,997463,996003,996187,996162,996129,995723,996029,995941,996095,995905,995797,995802,995670,995637,995859,995942,995803,995686,995901,995817,995921,996023,995912,995828,995946,995846,995862,995976,995876,995662,995916,996014,995739,995721,995710,995513,995552,995599,995639,995787,995779,995881,995517,995602,995536,995828,995803,995883,995608
375,0,0,995956,995867,995974,996132,996149,996064,996272,996202,995963,996309,995951,996046,996033,995807,995962,995847,995843,995884,996076,996679,996160,995979,995946,996117,996099,995855,996231,996161,995962,995935,996088,996110,996091,996136,996267,996047,995881,995951,995910,996055,995937,995845,996493,995928,995974,996137,996102,996379,996026,996009
376,0,0,996006,996148,996257,996287,996295,996227,996298,996209,996101,996437,996155,996279,996286,996734,996432,996471,996404,996363,996348,996116,996343,996264,996285,996200,996157,996077,996380,996152,996372,996928,996385,996394,996409,996270,996120,996534,996178,996169,996254,996153,996139,996283,996784,996276,996364,996235,996269,996199,996445,996355
377,0,0,997066,996853,996418,996541,996894,996691,996632,996861,996646,996584,996766,996652,996675,996672,996539,997185,996829,996531,996618,996663,997253,996783,997098,996681,996775,996674,996574,997015,996906,996749,996708,996460,996729,996680,996688,996914,996783,996847,996427,996737,996686,996765,996579,996738,996895,996951,996574,997202,996899,996577
378,0,0,997216,997277,997607,997562,997449,997370,997159,997472,997005,997630,997718,997529,997214,997640,997627,997733,997839,997357,996934,997084,997337,997198,997326,997059,997159,997239,997017,997072,997364,997124,997061,997133,997138,997021,997159,997149,997145,997182,997226,997280,997017,997134,997073,997111,996983,997188,997288,997129,997123,997308
379,0,0,998027,998000,998021,997471,997426,997512,997333,997375,997331,997316,997445,997467,997554,997442,997419,997619,997350,997413,997196,997661,997263,997357,997436,997482,997474,997444,997328,997343,997626,997541,997515,997691,997838,997836,997917,997653,997495,997601,997526,997549,997670,997752,997523,997866,997895,997754,998022,997880,997810,997810
380,0,0,997910,997818,997879,998053,997799,998053,997882,997864,997986,997986,997922,997901,998056,997965,997907,997943,997808,997742,997900,998011,997707,997715,997777,997782,997772,997741,997722,997798,997783,997810,997761,997691,997810,997779,997809,998118,997758,997913,997598,997687,997792,997719,997978,997809,997704,997704,997914,997670,997669,997531
381,0,0,997999,997911,997937,997914,997912,997983,998053,997920,998108,997565,998023,997954,997943,997880,997915,997925,998081,998057,998061,997980,998060,997989,997977,998070,998085,998078,998092,998050,998080,997889,997829,997934,998002,997871,997883,997933,997863,997784,997877,997883,997876,997873,997862,997872,997978,997985,997909,997630,997739,997981
382,0,0,998064,997980,998088,997971,998099,998014,997900,997995,998013,998049,997971,997998,997980,997980,997876,997875,997897,997964,997991,998120,998099,998072,998114,998043,998043,997997,998030,998089,998099,998114,998072,997996,998062,997975,998065,998095,998015,997981,997999,998111,998060,998024,998022,997943,997992,998122,997955,997906,997961,998039
383,0,0,998041,998075,998057,998126,998049,997946,998048,998063,998138,998120,998089,998007,998052,997906,997978,997985,998009,998041,998065,998055,998139,998036,997987,998043,998090,998031,998088,998039,998122,998042,998109,998066,998024,998085,998043,998089,998033,997949,998000,997998,998083,997977,997995,997978,998078,997946,998001,998016,997971,997967
