Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
358,0,0,994887,994772,994805,994891,994914,994690,995058,994923,994767,994689,994706,994719,994854,994898,994595,994405,994801,994697,994795,994874,994756,994902,994612,994781,994573,994570,994457,994616,994516,994875,994694,995065,994845,994487,994520,994429,994837,994609,994585,994816,994574,994514,994384,994610,994643,994643,994622,995121,994762,994916
359,0,0,994583,994870,994968,994748,994653,994611,994647,994675,994661,994573,994700,994813,994803,994729,994818,994729,994853,994866,994779,994867,994706,994911,994925,994878,995122,994879,995220,995213,994848,994932,995347,994861,994965,994546,994769,995154,994748,995048,995390,995025,995148,994981,995493,995180,995243,995106,994822,995105,994776,994810
360,0,0,995781,994884,994839,995027,994877,994868,995107,995453,994904,994950,994938,994799,995101,995229,995401,994966,995140,994896,994890,994668,994778,994734,995239,994913,994885,995018,995189,995252,994942,995114,994932,995047,995089,994421,994748,994787,994822,994798,994711,994944,995091,995142,994820,995180,995252,995286,995026,995288,994914,995000
361,0,0,995113,994880,994708,995006,994879,994979,995103,994895,995044,994840,995065,995167,995229,994894,994766,994865,994805,994976,994944,994824,994875,994566,995014,995054,994565,995158,994807,995122,994853,994845,994860,995135,995145,994895,995003,994837,994795,994585,994734,994878,994585,994747,994695,995164,995159,994856,995066,995037,994732,994881
362,0,0,994666,994659,994674,994662,994442,994623,994616,994896,994952,994781,994960,995003,994669,995007,995076,994680,994579,994868,994788,994720,994666,994791,995097,994862,995022,994774,994966,995118,995244,995040,995203,995036,995092,994944,994916,994935,994857,994698,994759,995087,994960,995014,994945,995132,994999,994957,994807,995076,994724,994633
363,0,0,995639,995437,995549,995545,995529,996391,995059,994913,994931,994787,994830,994640,994752,994647,995104,994822,994747,995201,995074,995191,995173,995095,995089,994733,994969,994957,995088,994620,994829,994861,995110,994888,995046,995102,994923,994869,994749,995073,994501,994782,994674,994428,994758,994867,994757,994945,994623,994814,995080,994556
364,0,0,995513,995685,995344,995728,995492,995796,995773,995739,995618,995890,995586,995705,995579,995922,995959,995713,995664,995414,995583,995590,995564,995327,995827,995542,995778,995330,995552,995374,995521,995565,996092,995622,995787,995643,995943,995610,995735,995807,995653,995873,995979,995633,995802,995875,996138,995980,995908,995938,996123,995798
365,0,0,996075,995791,995675,995768,996091,996225,996101,995805,995537,995825,995584,995660,995990,995862,995738,995844,995923,995805,995961,996054,996065,996339,996401,995356,995179,994974,995065,995161,995146,994875,995349,995498,995114,994900,995259,995376,995262,995221,995079,995113,994678,994823,995060,995115,995181,995107,995277,995347,994990,995211
366,0,0,995811,995928,995718,996161,996132,996093,996197,996221,995819,995762,995766,996096,995857,995941,995976,996007,996064,995940,995983,995822,995778,996076,995746,996119,996351,996182,995769,996124,995906,995857,995706,995938,995754,996219,995767,996360,996265,996250,996433,996368,996067,995784,996171,996435,996150,996422,996303,996195,996218,996258
367,0,0,996173,995832,995938,996022,996066,995878,995343,995802,995638,996258,995752,995613,995540,995776,995727,995680,995933,996239,996069,996136,996164,996161,996150,996206,996314,996073,996376,996379,996372,996309,996466,996450,996288,996500,996355,996438,996033,996052,996182,995989,996035,996106,996007,995947,996012,996370,996256,996278,995870,996110
368,0,0,996077,996398,996298,996149,996195,995962,995716,995888,995811,996080,995823,995997,995761,995864,995759,995739,995872,996157,995765,996177,995732,995573,995364,995584,995711,995490,995696,995507,995418,995543,994952,994344,994487,994491,994682,994626,994599,994760,994608,994904,994570,994798,994659,994565,994560,994755,994575,994442,994716,994664
369,0,0,994584,994609,994955,995469,994846,995931,995614,994666,994707,994906,994585,994865,994496,994627,994473,994416,994629,994836,994914,994829,994854,994744,994845,994982,994970,994613,994612,994814,994674,994786,994797,994708,994804,994747,994592,995377,994725,994624,995857,994800,994740,994702,994661,994692,994780,994819,994906,994754,994715,994959
370,0,0,995557,995104,994970,995065,995132,994901,995125,995211,995087,995240,994848,994637,995768,996129,994956,994916,994924,994933,995194,994915,995177,994893,995059,995083,995113,995123,996254,995032,994987,995219,995028,995096,994916,994776,994878,994894,995225,994997,995184,995039,994864,994753,994804,994984,995343,994849,995201,996066,996012,995078
371,0,0,995400,996164,995090,995094,995188,994993,995372,995201,995252,994951,995271,995265,995263,995136,995667,995468,995576,995567,995397,996040,995141,995169,995706,995551,995739,995059,995382,995422,995419,995018,995163,995231,995237,995452,995284,995697,995473,995277,995778,996109,995788,995339,995303,995384,995390,995246,995265,995346,995131,995283
372,0,0,995699,995662,995621,995540,995458,995543,995602,995556,995560,995307,995563,995460,995453,995360,995565,996069,995548,995548,995487,995245,995614,995269,995571,995747,996116,995449,995391,995910,996359,996333,996320,995700,995657,996306,995651,995727,995898,995538,996038,995465,995828,995262,995225,996646,996481,995489,995431,995390,995536,995628
373,0,0,996123,996214,996694,996731,996250,996450,997273,996381,996534,995556,996751,995988,995863,996091,996136,995813,995774,996701,996208,996276,996317,996952,996416,996497,996013,995794,996037,995770,996194,996031,997058,995864,996246,996181,995663,995917,996591,996574,996260,995876,996074,996400,996044,995699,995753,995492,995651,996329,996154,996578
374,0,0,997113,997272,997364,996524,997229,997081,997460,997217,997288,997352,997059,997000,997213,997331,997650,996766,996783,996572,997105,996490,996669,996226,996432,997484,997142,996075,996848,997058,997489,997414,997694,996354,996306,996940,996651,995956,996336,996988,996945,997428,997192,996798,997232,996848,997010,997028,996456,997558,996178,997243
375,0,0,997543,997429,997324,997226,997737,997622,997643,997118,997668,997458,997459,997353,997693,997545,997197,997184,997256,996358,997317,997863,997582,997617,996977,996938,997429,997156,997735,997234,997171,997268,997368,997391,997612,997139,997024,997633,997566,996764,996698,996959,997066,996421,997105,997277,997512,997411,997338,997050,997203,997523
376,0,0,997695,997159,997896,997126,997395,997049,997534,997591,997801,997223,997365,997262,997841,997849,997621,997879,997501,997446,997416,997517,997746,997711,997772,997037,997552,997091,997403,997467,997028,997333,997832,997822,997601,997728,997666,997807,997612,997835,997823,997663,997805,997855,997378,997921,997469,997634,997669,997744,997747,997813
377,0,0,998048,997884,997791,997682,997902,997818,997919,997632,997938,997991,997904,997888,997849,998002,998004,997797,997831,997627,997833,997744,997767,997905,997882,997892,997808,997783,997937,997599,998006,997898,997831,998009,997949,997629,997731,997805,997896,997897,997983,997948,997852,997983,997787,997968,997864,997787,997838,997915,997795,997819
378,0,0,997963,998027,998009,997970,997889,997871,998007,997909,997970,998064,997916,997955,998045,997971,997930,997955,997999,997964,998041,998077,998021,998055,998081,998115,998062,998091,997969,997946,998029,997948,997999,998043,997880,998058,997910,998042,997912,998005,998036,997981,997968,998012,997976,997837,998040,997852,997953,997847,998017,997955
379,0,0,997962,998019,998050,998031,998014,997998,998039,998026,998079,998071,998076,998053,998059,998081,998027,998057,998117,998046,998035,997994,998041,998063,998059,998019,998067,998061,998049,998059,998057,998044,998008,998054,998045,998020,998066,997943,997985,998036,998025,998058,998034,998100,998095,998006,998053,998016,998033,998106,997964,997987
380,0,0,998017,998125,998101,998069,998051,998132,998061,998046,997973,998069,998122,998104,998080,998065,998105,998080,998122,998061,998140,998075,998068,998104,998096,998087,998085,998110,998079,998115,998043,998038,998069,998114,998093,998095,998052,998068,998100,998084,998099,998073,998063,998082,998117,998112,998008,998099,998110,998107,998028,998007
