Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
359,0,0,997492,997446,997464,997423,997361,997476,997486,997242,997475,997530,997450,997233,997231,997206,997539,997415,997391,997454,997489,997490,997281,997493,997458,997444,997530,997497,997433,997393,997379,997324,997492,997470,997488,997479,997425,997477,997396,997474,997338,997423,997500,997479,997490,997369,997449,997518,997425,997529,997508,997479
360,0,0,997476,997466,997454,997564,997628,997482,997583,997502,997560,997511,997627,997545,997570,997535,997451,997581,997562,997562,997473,997637,997273,997452,997489,997393,997459,997505,997619,997512,997421,997626,997479,997550,997587,997482,997507,997502,997620,997521,997400,997537,997611,997554,997577,997513,997571,997392,997496,997336,997475,997606
361,0,0,997408,997520,997748,997616,997526,997660,997686,997540,997633,997581,997585,997649,997676,997554,997652,997624,997620,997684,997692,997453,997578,997664,997676,997567,997500,997517,997569,997623,997587,997634,997515,997501,997419,997493,997465,997446,997446,997530,997610,997525,997545,997525,997534,997569,997614,997669,997607,997592,997626,997639
362,0,0,997756,997736,997662,997664,997677,997520,997745,997721,997588,997612,997584,997615,997700,997718,997610,997619,997715,997686,997662,997663,997703,997700,997727,997733,997687,997704,997586,997665,997652,997693,997628,997606,997643,997743,997530,997722,997738,997713,997666,997733,997691,997705,997641,997655,997580,997667,997709,997707,997688,997681
363,0,0,997788,997752,997747,997727,997758,997761,997766,997786,997755,997727,997766,997749,997767,997760,997703,997741,997778,997701,997772,997719,997766,997707,997746,997713,997771,997742,997736,997784,997775,997788,997794,997687,997675,997751,997799,997732,997712,997706,997786,997710,997757,997755,997765,997699,997781,997780,997723,997774,997733,997721
364,0,0,997808,997733,997776,997773,997800,997774,997802,997810,997757,997758,997743,997796,997808,997830,997838,997777,997799,997804,997807,997745,997785,997786,997816,997795,997828,997831,997759,997804,997766,997792,997781,997819,997811,997691,997821,997821,997808,997783,997805,997790,997807,997772,997780,997815,997767,997806,997691,997697,997759,997750
365,0,0,997809,997778,997821,997824,997806,997716,997787,997833,997827,997828,997843,997850,997857,997844,997825,997830,997849,997844,997808,997860,997845,997848,997839,997832,997836,997824,997867,997848,997846,997833,997842,997860,997837,997813,997808,997847,997829,997855,997821,997827,997849,997830,997827,997830,997824,997815,997773,997803,997779,997756
366,0,0,997837,997832,997818,997820,997788,997860,997822,997804,997827,997854,997843,997863,997867,997854,997870,997878,997873,997871,997881,997799,997825,997873,997827,997881,997860,997876,997850,997771,997840,997828,997813,997821,997832,997820,997856,997856,997834,997877,997834,997844,997830,997839,997847,997866,997871,997810,997826,997854,997838,997868
367,0,0,997884,997848,997883,997874,997891,997887,997886,997889,997855,997873,997872,997851,997889,997883,997892,997852,997886,997904,997869,997858,997855,997860,997883,997889,997892,997905,997907,997888,997889,997893,997887,997889,997886,997895,997879,997879,997859,997851,997878,997897,997873,997904,997893,997850,997880,997882,997885,997852,997833,997845
368,0,0,997897,997891,997895,997889,997885,997924,997911,997897,997904,997880,997909,997889,997873,997910,997893,997879,997899,997892,997884,997896,997877,997885,997891,997898,997886,997885,997902,997908,997890,997911,997877,997812,997864,997878,997901,997892,997891,997906,997867,997886,997902,997900,997901,997885,997860,997846,997856,997868,997888,997916
369,0,0,997916,997926,997922,997907,997895,997894,997913,997920,997905,997932,997935,997919,997916,997921,997906,997916,997931,997926,997929,997924,997922,997898,997933,997906,997919,997922,997926,997912,997920,997910,997935,997905,997919,997926,997939,997925,997922,997916,997931,997926,997915,997930,997918,997912,997913,997912,997928,997913,997917,997915
370,0,0,997932,997927,997922,997911,997914,997945,997925,997949,997928,997941,997914,997921,997917,997920,997933,997933,997905,997930,997944,997925,997935,997916,997929,997932,997937,997939,997936,997934,997930,997922,997926,997932,997905,997947,997927,997927,997938,997927,997929,997926,997944,997924,997917,997944,997929,997927,997936,997935,997944,997934
371,0,0,997939,997943,997957,997943,997958,997947,997946,997944,997947,997955,997931,997928,997931,997948,997944,997948,997954,997965,997938,997941,997936,997940,997941,997945,997949,997953,997945,997941,997940,997946,997946,997958,997929,997948,997962,997938,997934,997938,997932,997939,997951,997934,997947,997944,997945,997947,997945,997944,997956,997932
372,0,0,997955,997949,997941,997957,997954,997943,997946,997951,997960,997944,997946,997960,997952,997955,997953,997957,997949,997955,997957,997964,997955,997962,997952,997953,997959,997953,997985,997951,997961,997954,997972,997941,997961,997956,997948,997947,997954,997954,997964,997950,997951,997955,997925,997941,997957,997955,997968,997956,997954,997957
373,0,0,997947,997975,997978,997950,997966,997976,997966,997974,997964,997973,997958,997970,997980,997986,997961,997981,997979,997977,997963,997960,997962,997975,997976,997971,997979,997961,997973,997984,997958,997966,997963,997969,997957,997961,997961,997964,997969,997960,997975,997965,997969,997967,997973,997963,997962,997958,997979,997962,997977,997972
374,0,0,997972,997976,997992,997975,997979,997973,997974,997963,997981,997984,997975,997970,997980,997977,997976,997982,997982,997976,997960,997982,997983,997970,997981,997975,997969,997974,997970,997968,997990,997964,997950,997977,997986,997977,997981,997963,997984,997983,997970,997990,997978,997976,997981,997974,997973,997987,997987,997980,997968,997989
375,0,0,997985,997983,997997,997999,997988,998001,997992,997977,997994,997985,997984,997972,997975,997967,997993,997980,997959,997985,997996,997991,997986,997986,997995,997998,997999,997993,998004,997986,997979,997980,997989,997977,997992,997989,997982,997982,997967,997989,997974,997983,997997,997991,997991,997982,997973,997983,997985,997984,997999,997999
376,0,0,997989,997996,997991,997986,998002,997978,997992,997976,997985,997990,997981,998008,997984,997998,997991,997977,997975,997989,997999,997990,997979,998005,997999,997994,998004,998005,998008,997999,997990,997973,997987,997994,997994,997993,997995,998001,997993,998000,997988,997994,997987,997985,997982,997988,997987,998011,998009,998006,997975,997997
377,0,0,997995,997983,997998,998023,997994,997984,998000,998001,998009,997998,997996,998009,998008,998013,997986,997976,998006,998022,997997,998003,997993,997998,998009,997993,997996,997994,998011,998011,997992,998011,998000,998016,997993,997985,997999,998004,998012,998005,997994,998005,998004,997994,998001,997993,998004,998012,998009,997991,997982,998001
378,0,0,998009,998001,997995,998029,998009,998007,998005,998002,997985,998008,998009,998005,998009,997991,998001,998008,998005,998004,998000,997991,998017,998001,997999,997997,998002,997981,997999,998010,997994,998039,998019,997997,998000,998006,998016,998006,998002,997989,998007,998005,998005,997999,998016,998002,998007,998025,998002,997996,998005,997998
379,0,0,998002,998023,998021,998022,998022,998008,998002,998014,998003,998036,998022,998020,998019,998003,998010,998010,998037,998027,998017,998024,998010,998025,998030,998010,998014,998027,997998,998016,998003,998012,997997,998019,997997,998005,998013,998039,998027,998015,998014,998015,998022,998006,998008,998000,998023,998037,998039,998010,998002,998021
380,0,0,998033,998035,998009,998000,998017,998019,998008,998019,998035,998015,998017,998016,998019,998016,998005,998019,998051,998054,998032,998028,998020,998030,998016,998012,998010,998010,998006,998018,998017,998008,998029,998041,998011,998040,998008,998027,998003,998024,998016,998023,998014,998021,998044,998009,998031,998015,998032,998047,998004,997998
381,0,0,998032,998012,998029,998011,998027,998013,998018,998005,998029,998033,998023,998016,998033,998025,998008,998023,998026,998030,998006,998021,997997,998014,998031,998031,998045,998015,998033,998007,998031,998018,998023,998038,998030,998010,998024,998036,998028,998030,998026,998009,998007,998021,998019,997995,998014,998022,998026,998005,998002,998015
