Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
350,0,0,475,475,475,475,475,476,475,475,475,475,476,475,475,475,475,475,475,475,475,476,476,475,475,475,476,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,475,475,475,475,475,476,475,475,475,475
351,0,0,475,475,475,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,475,475,475,476,476,475,475,475,475,475,475,475,476,476,475,475,475,475,475,475,475,475,475,475,476,475,476,475,475,475,475
352,0,0,475,475,475,475,475,476,475,475,475,475,476,475,475,475,475,476,475,475,476,475,474,475,475,475,475,475,475,475,475,476,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475
353,0,0,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,474,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,476,475,475,475,475,475,476
354,0,0,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,476,475,475,474,475,475,475,475,474,475,475,475,475,474,475,474,475
355,0,0,475,475,475,475,474,475,474,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,475,475,475,475,475,474,475,475,475,475,475,475,475,475,475,475,475,475,474,475,475,475,474,474,475,475,475,474
356,0,0,474,475,475,475,475,475,475,475,475,474,475,474,475,475,474,474,475,475,474,475,474,475,474,474,475,474,475,474,474,475,474,475,475,474,475,474,475,474,474,474,475,475,475,475,475,475,475,475,475,475
357,0,0,474,474,474,475,474,474,475,474,475,474,474,474,475,474,475,475,475,474,474,475,475,475,474,475,475,475,475,474,475,475,474,475,475,475,475,474,475,475,474,474,474,474,475,474,475,475,475,474,475,475
358,0,0,474,474,475,474,475,475,474,475,475,474,474,475,474,474,475,474,474,475,474,474,475,474,474,475,475,474,474,475,475,474,475,475,475,475,474,474,474,475,474,474,474,474,475,475,474,475,475,474,475,474
359,0,0,474,474,474,474,474,475,474,474,474,475,475,474,474,474,474,474,475,474,474,474,475,475,474,474,475,475,475,475,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
360,0,0,474,474,473,474,474,475,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,475,474,474,474,474,474,475,475,475,475,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,475,474
361,0,0,474,474,473,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474
362,0,0,474,474,474,473,474,474,474,474,474,474,473,473,474,473,474,474,474,475,474,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,473,474,474,474,474,474,473,474,473,474,473
363,0,0,473,474,474,474,473,474,473,474,474,474,473,474,474,473,474,474,473,474,473,474,474,473,474,473,473,474,474,473,473,474,474,473,474,473,474,474,473,474,474,473,473,473,473,473,474,474,474,474,474,474
364,0,0,474,474,473,474,474,474,474,473,474,474,473,474,473,473,474,473,474,474,473,474,474,473,474,473,473,474,473,473,473,474,473,474,474,473,474,474,473,473,474,474,474,474,474,474,474,473,473,473,474,474
365,0,0,473,474,474,473,473,473,474,474,473,474,474,474,474,474,473,473,474,473,474,474,473,473,474,474,473,474,474,474,474,473,474,474,474,474,473,474,474,474,474,474,473,474,474,473,474,474,474,474,473,474
366,0,0,474,473,473,473,473,474,473,474,473,473,473,474,473,473,474,473,473,474,474,473,474,473,474,473,473,473,474,473,474,473,474,474,474,473,474,474,474,473,474,474,474,474,474,474,473,474,474,474,474,473
367,0,0,474,473,474,474,474,474,473,473,474,473,474,474,474,473,473,474,474,473,473,473,473,474,474,474,474,474,473,473,473,474,473,473,474,473,474,473,474,474,473,474,473,474,474,473,473,474,473,473,474,474
368,0,0,474,473,473,473,473,473,474,474,474,474,473,474,473,474,474,474,473,474,473,473,474,473,474,473,473,473,473,473,473,474,474,474,473,473,474,473,474,473,474,474,474,474,474,474,473,473,473,474,473,474
369,0,0,474,474,474,473,473,474,473,473,473,474,473,474,473,473,473,473,474,473,473,473,474,474,474,473,473,474,473,473,474,473,473,473,473,473,473,473,474,473,474,473,473,473,473,474,473,473,474,473,473,473
370,0,0,474,473,473,474,474,473,473,474,474,474,474,474,473,473,473,474,473,474,474,474,474,474,474,473,474,474,474,473,474,474,474,474,473,474,474,474,473,474,474,474,474,474,474,474,473,473,474,474,474,473
371,0,0,473,474,474,473,473,473,474,474,474,474,474,474,473,474,473,474,474,473,473,473,474,473,474,473,474,474,474,473,474,474,474,474,473,473,473,473,473,473,473,473,473,473,474,473,474,473,473,473,474,473
372,0,0,474,474,474,473,473,473,473,474,473,473,474,474,474,474,474,474,474,474,473,474,474,473,473,473,474,474,473,474,474,474,474,473,474,474,474,474,474,474,474,473,474,474,474,473,473,473,474,473,473,473
373,0,0,474,474,474,474,473,474,473,474,473,473,473,473,474,474,473,474,473,474,474,473,473,474,474,473,473,473,473,474,473,473,473,474,473,473,473,473,473,473,474,473,474,474,474,474,473,473,474,474,473,474
374,0,0,474,474,474,473,474,474,473,474,473,473,474,474,474,473,474,474,473,474,473,473,473,473,473,474,474,474,474,473,474,473,473,473,474,473,474,474,474,473,474,474,474,474,473,474,474,474,474,473,474,474
375,0,0,474,474,474,474,474,473,473,474,473,474,474,474,474,474,473,474,474,474,474,473,474,474,474,474,474,474,474,474,474,473,474,474,473,474,474,474,474,473,474,473,474,474,474,474,474,474,474,474,474,473
376,0,0,474,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
377,0,0,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,475,475,474,474,474,475,474
378,0,0,474,475,474,474,475,475,475,474,474,474,474,474,474,474,475,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474
379,0,0,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474
380,0,0,474,474,474,474,474,475,474,474,474,475,474,474,474,475,474,475,474,474,474,475,474,474,475,474,474,474,475,474,474,475,475,475,475,474,474,475,475,474,474,475,475,474,474,474,474,474,474,475,475,474
381,0,0,474,474,474,474,475,475,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,475,475,474,474
382,0,0,474,474,474,474,474,474,475,475,474,475,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,475,475,474,475,475,475,475,475,475,475,474,474,475,474,474,475,474,475,474,474,475,474,475
383,0,0,475,475,474,475,475,475,474,474,474,475,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,475,474,474,475,475,475,475,474,474,474,475,474,475,475,474,474,475,474,475,474,474,474,474,475,475
384,0,0,474,474,474,474,474,475,474,474,475,475,474,474,475,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,475,474,475,474,475,475,474,474,475,475,475,475,474,474,474,475,475,474,475
385,0,0,474,474,475,475,474,475,475,475,475,474,474,475,474,474,475,474,474,474,475,474,475,475,474,475,475,475,475,474,475,474,474,474,474,475,475,474,474,475,474,474,474,474,475,474,475,475,475,474,474,474
386,0,0,475,475,474,475,474,474,474,474,475,474,475,475,475,474,474,474,475,474,475,474,474,474,474,474,475,475,474,475,475,475,474,474,474,475,475,474,475,474,475,474,475,475,475,475,474,475,475,474,475,474
387,0,0,475,474,474,474,474,475,475,474,474,474,475,474,475,474,474,474,475,475,474,475,474,475,474,475,474,474,475,474,474,475,474,475,474,475,475,474,474,474,474,474,474,474,474,475,475,474,474,475,474,475
388,0,0,474,475,475,475,474,475,475,474,475,474,475,475,474,475,475,475,475,475,474,475,474,474,474,474,474,474,474,474,474,474,474,475,475,475,475,474,474,474,475,475,475,474,475,474,475,474,475,475,475,475
389,0,0,474,475,475,475,475,474,474,474,475,475,474,474,475,474,475,474,474,475,475,475,474,475,475,474,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,475,474,474,474,475,475,475,475,475,475,474
390,0,0,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,475,474,475,474,474,474,475,475,475,475
391,0,0,475,474,475,475,474,475,475,474,474,475,474,474,475,474,475,475,474,475,474,474,475,474,475,474,474,475,475,474,475,475,475,474,475,475,475,475,474,475,474,474,475,474,475,475,474,474,474,475,475,474
392,0,0,474,474,474,474,475,475,475,475,474,474,474,474,474,474,474,475,474,475,474,474,474,475,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,475,475,475,475,474,475,475,474,475,474,475
393,0,0,474,475,475,474,475,475,474,475,474,475,475,474,474,475,475,475,474,475,474,475,474,474,474,475,474,474,475,475,475,474,474,474,474,475,474,475,475,474,474,475,475,475,474,474,474,475,474,474,474,474
394,0,0,474,474,475,474,475,474,475,475,475,474,474,474,474,474,474,475,474,474,475,475,475,475,475,474,474,474,475,475,474,474,475,474,474,474,475,475,475,474,475,474,474,475,474,475,474,474,474,475,474,475
395,0,0,474,474,475,475,474,474,474,474,474,474,475,475,474,474,474,475,475,475,475,474,474,474,474,475,475,474,474,474,474,474,474,474,475,474,475,475,475,474,474,474,474,474,475,474,474,474,474,474,475,475
396,0,0,475,475,475,475,474,474,474,475,474,474,474,474,475,475,474,474,475,474,474,474,474,474,474,475,475,474,475,474,474,475,474,474,474,475,474,474,475,475,474,475,475,474,474,475,475,474,475,474,474,474
397,0,0,475,474,474,474,474,474,474,474,475,474,475,474,474,475,475,474,474,475,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,475,474,474,474,475,474,475,474,474,475,474,474,474,474,474,475,474
398,0,0,475,475,474,475,474,475,474,474,474,474,475,474,475,474,475,474,474,474,474,475,474,474,475,474,474,474,474,475,474,475,474,474,474,474,475,474,474,474,475,475,475,475,474,474,474,474,474,474,475,475
399,0,0,474,474,474,474,474,474,475,475,474,475,474,474,474,474,475,475,474,474,475,475,475,474,475,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,475,475,475
400,0,0,475,474,474,475,475,475,474,475,474,474,474,475,474,474,474,474,475,474,474,474,475,474,475,474,474,475,475,475,475,474,474,474,474,475,474,474,475,474,474,475,475,475,475,475,475,474,474,475,475,475
401,0,0,475,475,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,475,475,474,475,475,475,475,475,475,474,475,475,475,474,474,474,475,475,475,475,474,474,474,475,474,474,475
402,0,0,475,475,474,475,474,474,475,474,474,474,475,474,474,474,474,474,475,475,474,475,475,474,475,474,474,474,475,474,474,475,474,474,474,474,475,474,475,474,474,474,475,474,474,474,475,474,474,474,474,474
403,0,0,474,475,474,474,474,475,474,474,474,474,474,474,474,475,475,474,474,475,474,474,474,474,474,474,474,475,475,475,474,474,474,475,475,475,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,475
404,0,0,475,474,475,475,475,474,474,475,475,474,474,474,474,475,475,474,475,474,475,474,474,474,474,475,474,475,474,475,474,475,475,474,475,474,475,474,474,475,475,474,475,474,474,474,474,475,474,474,475,475
405,0,0,474,474,475,474,474,474,474,475,474,474,475,474,474,474,475,475,474,474,475,474,474,475,474,474,475,475,474,474,474,475,474,475,474,474,475,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474
406,0,0,474,475,475,475,475,474,474,474,474,474,474,475,474,474,475,475,475,475,474,475,475,474,474,474,474,475,474,474,474,474,474,475,475,475,474,474,474,475,475,475,474,475,475,474,475,475,474,474,474,474
407,0,0,474,474,475,474,475,475,474,474,475,474,474,475,474,475,474,474,475,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,475,474,475,475,475,474,474,475,474,474,475,474,475,474,474,475
408,0,0,475,474,475,474,474,474,474,474,474,475,475,474,475,475,475,475,474,474,474,474,474,474,475,474,474,474,474,474,475,474,475,475,474,475,475,475,474,474,474,475,474,475,474,475,475,474,474,475,474,475
409,0,0,474,474,475,474,474,475,474,475,474,475,475,474,475,474,474,474,474,475,475,475,474,475,474,475,474,474,475,475,474,475,474,475,474,474,475,474,475,475,474,475,474,474,475,474,474,474,475,474,475,474
410,0,0,475,474,475,474,475,474,474,475,474,474,475,475,475,475,475,474,474,474,474,474,474,474,474,475,475,474,475,474,475,475,475,474,475,475,475,475,475,474,474,474,474,474,474,475,474,474,474,474,475,474
411,0,0,474,474,474,474,474,474,474,475,475,474,474,474,475,475,475,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475
412,0,0,475,474,474,475,474,474,474,474,474,475,474,474,474,475,474,475,474,475,474,474,475,474,475,475,474,474,475,474,474,474,474,474,475,475,474,475,475,475,475,474,474,475,475,474,475,474,475,474,474,475
413,0,0,475,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,475,475,474,475,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,475,474,475,474,474,474,474
414,0,0,474,474,475,474,475,474,474,474,474,474,474,475,475,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474
415,0,0,475,474,474,474,474,475,474,474,474,474,475,475,474,474,474,475,475,475,474,474,475,474,475,474,474,475,475,475,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,474,475,475,474,474,474,475
416,0,0,474,475,474,475,475,474,475,474,475,474,474,474,474,475,475,475,474,475,474,475,474,475,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,475,474,474,474,475,474,474,474,474,474,474,474,475
417,0,0,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,475,474,474,475,474,475,474,475,474,475,475,474
418,0,0,475,475,474,474,474,475,474,474,475,474,475,475,474,475,474,474,474,475,475,474,475,474,474,475,475,474,474,475,474,474,475,474,475,474,474,474,475,474,474,474,475,474,475,475,475,474,474,474,475,474
419,0,0,474,474,475,474,475,474,475,475,475,474,474,475,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,475,475,475,474,475,474,474,474,475,474,474,474,475,474,475,474,475,475,475,474
420,0,0,474,474,474,474,474,474,475,474,474,475,474,475,474,475,474,475,475,475,474,475,475,474,474,475,474,475,474,475,475,475,474,474,475,474,475,474,474,474,475,475,474,475,474,474,475,474,475,474,474,475
421,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,475,474,474,475,475,474,475,474,475,475,474,474,475,474,474,474,474,475,474,475,474,474,475,474,474,474,475,474,474,474,474,475,474,474,474
422,0,0,474,475,474,475,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474
423,0,0,474,474,475,474,474,474,475,474,474,474,475,474,475,475,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,474,474,475,475,474,474,475,474,474,474,474,475,474,474,475,474,474,475
424,0,0,475,474,474,474,474,475,474,475,475,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,475
425,0,0,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,474,475,474,474,475,475,474,474,474,475,474,474,474,474,474,475,474,475,475,474,474,474,474,474,475,474,475,474,474,475,474
426,0,0,475,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,474,475,475,474,474,475,475,474,474,474,474,475,475,475,475,474,474,475,474,474,474,474,474,474,475,474,475
427,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,475,475,474,475,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474
428,0,0,475,474,475,474,475,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,475,475,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474
429,0,0,474,474,475,474,474,474,475,474,474,474,475,474,474,475,475,474,474,474,475,474,475,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474
430,0,0,475,474,474,474,475,474,475,475,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,474,474,474,474,475,474,474,475,475,475,474,475,474,475,475,474,474,474,474,474
431,0,0,475,474,474,474,474,474,474,475,474,475,474,475,474,474,475,474,475,475,475,475,475,474,474,474,474,474,474,474,475,475,475,474,475,474,474,475,474,474,474,474,475,475,474,474,475,474,475,475,475,474
432,0,0,474,475,474,474,475,474,474,475,474,475,475,475,475,475,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474
433,0,0,475,475,475,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,475,475,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474
434,0,0,474,474,474,474,474,475,474,474,474,475,474,475,475,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,474,474,474,474,474,474
435,0,0,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474
436,0,0,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,475,474,474,475,474,475,474,474,475,474,474
