Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
330,0,0,976386,974908,977449,976334,976224,976342,976720,977695,976376,978004,977640,976854,976325,976554,976846,976778,977951,975552,975444,976773,976879,976741,976108,977782,977064,976915,976331,975264,977256,976233,976839,976976,976960,976991,977285,975875,976676,976482,977416,976783,976788,976522,977193,977133,977516,977549,976707,976396,976795,975874
331,0,0,983080,984497,984241,983936,983528,983007,983987,983574,983360,983607,984006,983793,984344,983894,983846,983605,983574,983210,983453,983577,982987,982965,983055,983812,983509,982975,983138,982890,983492,983291,983636,983246,984011,983400,983726,983001,983831,983075,984435,984388,983650,983601,983666,984072,983336,983660,984016,983785,984331,983480
332,0,0,983619,983703,983615,983955,984592,984337,983043,984009,983863,983476,983910,984495,984047,984233,983430,983635,983448,983042,983212,983599,983835,984084,984296,984266,984347,984292,984131,983760,984077,983712,984141,984131,983940,984364,984299,984479,984921,983859,984085,984149,984780,984905,984477,984624,984086,984401,984236,984477,984205,984262
333,0,0,984122,984839,984330,983395,984252,984233,984039,983190,983979,983580,983993,984952,984452,984093,983946,983059,983970,984132,984247,984929,984346,984389,984415,984644,984834,984481,984076,984157,983860,984377,983046,984166,983944,982586,983136,984145,984038,984041,984272,983848,984262,984271,984053,983867,983516,983971,984126,984037,983989,984084
334,0,0,983938,983372,983656,983402,983984,983918,983592,984029,983222,983752,983791,983925,984295,983247,983990,984214,984177,984704,984819,985026,985500,985443,985589,984894,985175,984671,985019,985602,985191,985167,984944,984795,985616,985161,984657,985317,984566,984751,984989,984747,984517,984336,984618,984667,984483,984612,984806,984723,984147,984532
335,0,0,984997,984657,984553,984972,985332,985139,985348,984898,984790,984675,985019,984962,983997,984365,985161,984434,984339,984376,984372,984369,984466,984385,983773,984013,985027,984304,984199,984541,984377,984733,984584,984292,983818,984225,984301,984555,984590,984019,983926,984342,984731,984282,984086,984435,983930,984357,984688,984387,984406,985338
336,0,0,984414,984377,984628,984178,984604,984568,984805,983977,984683,983863,983197,983831,984075,984589,984426,984330,983801,983810,984298,984258,984358,984090,983728,984074,984264,984677,984280,984122,984325,984616,984598,984685,984554,984077,983870,983783,984425,984897,984138,984339,983968,984008,983830,983447,984533,984244,984561,984244,983734,983769
337,0,0,983631,983580,983186,984179,983948,984331,984205,983779,983307,983978,984548,983657,984261,983285,983104,984102,984184,984087,984142,983889,984119,984510,984048,984131,984508,983453,984158,984007,984046,983474,983917,984574,983616,983965,983263,983796,983389,984065,984247,983753,983631,983699,983883,983746,984553,984127,984766,983829,984268,984771
338,0,0,984489,984757,984399,983500,984190,983838,984206,984431,984402,983608,984262,983932,983812,983766,984754,985070,984325,984401,984602,984786,984235,984838,984793,984391,985081,984139,984324,984725,984747,983945,984522,984216,984079,984214,984327,984365,984673,984410,983946,984281,984433,984674,984090,984140,984596,984662,984543,984582,984224,984262
339,0,0,983766,983738,984250,983856,983260,983412,984214,984310,983926,983414,984092,984536,983403,984232,983424,983576,983379,984009,984631,983989,984972,983888,983265,983724,983725,983808,984149,983928,983258,984310,984151,984137,984058,983682,983493,984087,983364,983793,984260,983776,984572,984268,984000,984204,983636,984352,984284,984512,984583,984381
340,0,0,984370,984196,983989,984031,984177,983748,984048,983395,983609,983275,983486,983481,983712,984399,984075,983496,983447,983367,983660,983655,983974,983913,984226,984368,984081,984044,984868,984463,983953,984495,983562,983984,983264,983750,984628,984933,984335,983866,984241,984396,983702,983129,983783,984211,983668,983945,983611,983958,983853,984656
341,0,0,983340,983986,984227,984258,983963,984164,983521,983349,983679,984371,984426,984143,983725,983403,983843,983462,984222,984799,984195,983886,984069,984089,984093,984134,983849,983755,984495,983586,983245,983780,983635,984458,984669,983959,984404,984105,984074,984369,984304,984657,984475,984236,984131,984383,984485,984718,984057,984404,984409,983988
342,0,0,979876,980218,978754,980293,979559,980033,979654,980026,979488,979432,978865,980101,978966,979438,979695,979541,979901,979433,980432,980040,979820,978965,979105,981108,981065,978770,980072,979146,980047,979604,979883,979751,979742,979641,978530,980051,980019,978724,979473,979490,980402,979095,978554,978284,979666,979786,980016,980071,979445,980145
343,0,0,981344,981055,980838,981637,980498,979803,980292,980925,980242,980353,980871,979861,980283,981156,980845,980515,980259,981562,980585,981520,980795,980233,980683,979860,979428,981454,980598,980031,981016,981437,980075,979884,980391,980475,980286,981813,981783,980893,980544,980836,980070,981083,980765,980721,980721,979862,979867,982385,980249,980914
344,0,0,984321,984858,984912,984410,985108,985292,985352,985394,985692,984898,985857,984980,984880,984391,985493,984840,985312,985958,985721,986334,985603,985900,984966,986655,985586,985340,984948,984418,985853,985047,985587,985229,984437,985335,985682,986030,985671,985078,985205,986050,985613,985492,985894,984707,985078,986069,986408,985013,985060,986162
345,0,0,986940,985255,986372,987041,986005,986423,986361,986391,985907,986628,986628,986597,986562,986546,987155,987063,985908,985461,986794,986974,986569,986043,986402,987907,986100,985500,987481,986451,986682,987280,985397,986001,987365,987531,987704,987436,986785,987351,986984,985989,985953,986404,986853,987185,985671,986433,987256,987484,986729,986397
346,0,0,988802,987844,988426,988690,987835,987666,986928,988041,988179,987536,987193,987758,988304,987983,987544,989294,988314,989184,986765,987400,988345,987313,987847,986376,987800,988551,989678,988298,987846,988322,987841,988999,988123,986874,987491,988770,987306,989122,988097,988076,988017,988368,987760,988043,988240,987294,987317,987929,987844,986983
347,0,0,989018,989491,988770,989598,989430,987738,988204,989397,988644,988074,989897,987803,988977,989580,989437,988388,988310,989188,989352,988029,989309,989804,988525,989475,989798,989854,988522,989665,990059,988984,988874,989294,989678,989788,988516,990035,989631,989073,988559,989184,989435,988370,988516,989149,989178,989284,989181,989812,989032,988869
348,0,0,990460,990711,991047,990771,991457,991047,990493,991931,990956,990310,991098,992050,991042,991244,990730,990246,990314,990598,991123,989844,991339,989714,990721,991029,990535,990891,990446,990683,991263,990318,990347,991263,991142,990893,991069,991536,990018,990564,990986,990638,991155,991462,990278,991570,990022,990121,990127,990482,990193,991258
349,0,0,991547,991395,991853,992365,992185,992112,991929,992106,992061,991485,991867,992612,992159,991968,991785,993013,991518,992466,992932,991399,991957,992121,991489,991472,992134,991134,991166,992654,992524,991658,992175,991746,991442,992093,991900,992308,992383,990541,991838,991864,991927,992977,991774,992294,991950,991843,992431,991484,992752,992284
350,0,0,992591,993170,993064,993628,993042,993318,993604,994279,993292,993058,993688,993005,993167,993273,992694,993342,993231,993701,993496,992788,993275,993560,993760,993634,993473,993456,993867,993715,993453,993209,993186,993280,993803,993797,992882,992834,993398,992901,993490,992970,993579,993682,992794,994237,993085,993538,993400,993114,992610,993296
351,0,0,993859,994357,994761,994170,994660,994979,994708,994396,994490,994176,994374,995039,994836,994504,994883,994698,994616,995002,994131,994574,994991,994663,994622,994744,994974,994211,994581,994799,994772,995077,994416,994896,994053,994489,995056,994709,994706,994727,994516,994297,994172,994589,994918,994797,994883,994494,994504,994787,995039,995043
352,0,0,995540,995907,995337,996146,995484,995944,995810,995851,995800,995748,995758,996065,995944,996013,995844,995647,995777,995736,995635,995553,995508,995465,995771,995646,995891,995846,995964,995409,995648,996025,995825,995569,995876,995930,996080,995549,996097,995698,995869,995655,995459,995979,995736,995627,995598,995778,996040,995802,995775,995633
353,0,0,996280,996542,996213,996305,996048,996312,996337,996342,996334,996230,996503,996118,996436,996389,996542,996471,996224,996233,996607,996313,996234,996137,996156,996317,996367,996255,996470,996414,996188,996590,996230,996377,996435,996277,996221,996280,996233,996443,996355,996303,996539,996670,996436,996501,996569,996059,996294,996181,996341,996082
354,0,0,996633,996737,996769,996846,996634,996417,996584,996418,996346,996752,996688,996592,996616,996778,996642,996794,996723,996931,996561,996616,996673,996630,996657,996654,996703,996675,996566,996521,996881,996727,996845,996560,996706,996251,996624,996560,996738,996773,996554,996684,996629,996636,996259,996536,996717,996638,996690,996585,996674,996660
355,0,0,996838,997025,996872,996957,996920,997000,996919,997017,996797,996881,996932,997051,996740,996951,996940,996906,996867,996976,996996,996975,996837,996784,996772,996933,996898,997039,996970,997134,997079,996998,996996,996969,996981,996983,997087,997027,997050,997004,996860,997018,997144,997052,996953,996862,996902,997040,996893,996963,996958,997067
356,0,0,994125,994268,994481,994399,994316,994434,994468,994254,994577,993773,994331,994399,994614,994785,994464,994582,994647,994587,994041,994423,994432,993867,993980,993779,994285,994005,994144,994312,993757,994121,994378,994659,994232,994497,994119,994447,994373,994169,994298,994368,994148,994075,994293,994397,994489,994411,994325,993580,994116,994156
357,0,0,997253,997240,997229,997225,997301,997344,997343,997228,997300,997220,997254,997268,997304,997289,997306,997302,997304,997296,997336,997264,997316,997318,997234,997354,997218,997325,997134,997239,997189,997296,997172,997340,997251,997133,997279,997265,997198,997252,997234,997301,997211,997152,997180,997269,997337,997183,997287,997183,997184,997229
358,0,0,997413,997316,997407,997427,997402,997330,997343,997336,997449,997445,997332,997372,997344,997368,997336,997320,997394,997448,997332,997314,997431,997354,997309,997431,997390,997286,997382,997369,997344,997343,997335,997377,997424,997363,997318,997396,997330,997363,997386,997387,997395,997360,997382,997312,997417,997266,997381,997414,997366,997381
359,0,0,997489,997392,997490,997471,997499,997519,997292,997475,997369,997469,997536,997522,997424,997402,997448,997435,997411,997469,997503,997423,997431,997427,997466,997520,997491,997480,997477,997507,997465,997475,997518,997475,997477,997408,997411,997485,997498,997476,997443,997419,997349,997420,997424,997365,997537,997473,997486,997372,997473,997434
360,0,0,997488,997600,997508,997523,997468,997549,997558,997485,997527,997497,997522,997604,997535,997558,997517,997604,997532,997564,997507,997545,997490,997473,997491,997542,997516,997555,997507,997500,997586,997546,997471,997557,997467,997492,997383,997638,997622,997595,997539,997543,997542,997610,997512,997543,997572,997502,997580,997500,997518,997505
361,0,0,997499,997655,997638,997636,997627,997591,997572,997629,997634,997636,997656,997694,997548,997553,997686,997646,997631,997638,997606,997655,997628,997659,997566,997661,997620,997636,997511,997476,997632,997561,997639,997583,997623,997592,997627,997633,997596,997621,997533,997657,997576,997566,997595,997584,997619,997632,997615,997616,997573,997567
362,0,0,997610,997645,997646,997560,997664,997640,997589,997622,997676,997656,997686,997641,997597,997629,997654,997688,997674,997630,997697,997585,997648,997653,997661,997612,997593,997709,997628,997641,997628,997626,997669,997671,997706,997669,997697,997608,997690,997678,997598,997651,997662,997638,997715,997647,997661,997652,997661,997688,997610,997649
363,0,0,997679,997728,997705,997698,997682,997722,997656,997717,997681,997731,997703,997714,997693,997663,997695,997720,997665,997667,997688,997706,997731,997720,997743,997705,997692,997663,997721,997715,997701,997688,997699,997726,997752,997675,997745,997723,997668,997717,997693,997724,997726,997688,997776,997749,997656,997693,997705,997703,997703,997722
364,0,0,997763,997771,997753,997722,997792,997734,997735,997709,997758,997754,997797,997772,997789,997752,997722,997736,997784,997777,997702,997793,997755,997770,997760,997778,997816,997797,997755,997673,997744,997774,997740,997770,997709,997758,997763,997715,997770,997734,997747,997723,997709,997764,997772,997720,997726,997712,997743,997705,997716,997691
365,0,0,997777,997823,997795,997813,997788,997816,997774,997826,997837,997782,997825,997769,997801,997802,997787,997793,997831,997809,997800,997760,997809,997812,997810,997771,997775,997769,997791,997757,997781,997779,997780,997751,997780,997819,997787,997804,997767,997795,997811,997785,997790,997744,997754,997825,997804,997782,997731,997812,997788,997832
366,0,0,997818,997841,997809,997809,997821,997824,997811,997842,997816,997803,997747,997837,997811,997822,997810,997843,997794,997837,997864,997825,997818,997823,997815,997832,997828,997827,997835,997850,997842,997813,997833,997834,997844,997811,997839,997845,997828,997818,997845,997851,997843,997841,997828,997812,997815,997834,997785,997829,997811,997808
367,0,0,997864,997825,997838,997824,997850,997837,997861,997845,997821,997859,997840,997835,997814,997848,997850,997815,997874,997816,997841,997865,997859,997865,997869,997853,997840,997857,997851,997848,997870,997840,997828,997873,997844,997830,997851,997861,997865,997820,997852,997858,997843,997854,997847,997850,997835,997853,997846,997858,997831,997859
368,0,0,997848,997868,997868,997833,997880,997868,997886,997852,997856,997876,997846,997852,997853,997862,997875,997863,997892,997865,997892,997865,997867,997862,997889,997867,997829,997874,997867,997845,997865,997864,997872,997856,997883,997868,997873,997879,997873,997834,997867,997864,997882,997882,997864,997874,997864,997882,997849,997857,997884,997874
369,0,0,997892,997883,997890,997900,997906,997874,997902,997872,997863,997868,997874,997883,997889,997875,997854,997897,997877,997902,997886,997905,997877,997876,997884,997889,997874,997888,997865,997877,997843,997841,997909,997870,997886,997877,997860,997879,997882,997883,997863,997886,997888,997895,997895,997896,997888,997885,997890,997898,997877,997890
370,0,0,997908,997879,997909,997904,997923,997920,997894,997907,997910,997898,997911,997899,997906,997874,997885,997908,997884,997908,997909,997902,997894,997891,997891,997880,997906,997920,997911,997893,997916,997892,997883,997896,997911,997885,997896,997886,997897,997904,997912,997887,997902,997901,997892,997900,997892,997892,997919,997897,997892,997898
371,0,0,995996,995970,995984,995978,995981,995986,995957,995970,995930,995983,996005,996010,995975,995972,995967,995946,995971,995961,995970,995994,996006,996002,995987,995975,995966,995974,995985,995981,995999,995933,995954,995974,996013,995992,995965,995959,995973,995944,995978,995979,995968,995948,995983,996002,995964,995990,996002,996028,995992,995965
372,0,0,997920,997935,997937,997938,997943,997923,997927,997937,997928,997936,997919,997929,997930,997912,997925,997931,997915,997932,997921,997940,997931,997916,997947,997928,997929,997944,997926,997934,997934,997930,997912,997938,997939,997911,997920,997918,997930,997927,997930,997921,997933,997923,997943,997939,997914,997910,997920,997900,997938,997926
373,0,0,997932,997947,997939,997939,997941,997951,997936,997941,997947,997936,997937,997931,997930,997952,997931,997960,997949,997942,997935,997950,997941,997949,997967,997947,997948,997931,997942,997947,997945,997931,997947,997953,997949,997923,997946,997939,997946,997941,997930,997961,997960,997949,997931,997941,997957,997934,997935,997931,997941,997945
374,0,0,997944,997948,997949,997954,997971,997949,997958,997945,997972,997960,997961,997954,997953,997970,997964,997954,997948,997956,997953,997960,997943,997956,997959,997950,997962,997957,997948,997964,997949,997948,997946,997942,997963,997955,997966,997962,997950,997939,997949,997943,997959,997943,997961,997949,997942,997952,997950,997959,997941,997947
375,0,0,997965,997965,997976,997975,997963,997962,997959,997960,997972,997986,997953,997953,997957,997954,997965,997977,997965,997976,997964,997969,997963,997969,997965,997971,997969,997956,997970,997941,997969,997957,997977,997969,997979,997965,997950,997962,997955,997963,997973,997962,997976,997933,997962,997945,997957,997963,997958,997960,997956,997973
376,0,0,996110,996096,996118,996119,996140,996118,996117,996112,996106,996138,996122,996120,996110,996123,996094,996096,996108,996116,996094,996088,996128,996102,996126,996106,996121,996126,996132,996131,996111,996114,996086,996098,996144,996106,996120,996114,996115,996111,996130,996100,996121,996125,996132,996098,996108,996120,996118,996095,996127,996112
377,0,0,996133,996131,996153,996101,996116,996145,996134,996157,996118,996128,996142,996140,996124,996140,996139,996117,996147,996123,996135,996136,996126,996123,996114,996116,996125,996109,996143,996129,996138,996116,996125,996141,996126,996152,996148,996163,996136,996134,996140,996149,996129,996131,996116,996121,996115,996145,996133,996151,996139,996138
378,0,0,997989,997994,997986,997992,997987,997993,997978,997985,998000,997980,997999,997984,998002,998009,998009,998005,998014,997994,997977,997985,997993,998002,998001,998002,997994,997995,998010,998004,997996,997991,998008,997981,998005,997989,997997,998001,997995,997995,997996,997998,997977,998011,998001,998009,998012,997989,997993,997989,998007,997992
379,0,0,998011,998010,997991,997996,998009,998019,997993,998019,998001,997999,997983,998007,998001,998019,998001,997995,997992,998006,998012,998021,997990,997998,997988,998000,997997,997994,997996,997996,998011,997985,997992,997988,997989,998001,998017,997994,998007,997994,998000,998004,998003,998005,998005,998010,998015,998009,997984,997990,998017,998017
380,0,0,998017,998008,998003,998019,998006,997998,998022,997993,998002,998003,998024,998027,997996,997996,998018,997999,998016,998030,997999,998015,998031,998006,998019,998012,998029,998005,998006,998014,998024,998034,998009,998002,998005,998014,998030,998006,998001,997981,998010,998018,998011,998003,998013,998029,998026,998019,997982,998005,997977,998037
