Vth_T ,6bit_Vth,VinDac,#1
408,6,0,997665
408,7,0,997121
408,8,0,996090
408,9,0,994164
408,10,0,990864
408,11,0,985377
408,12,0,978627
408,13,0,974589
408,14,0,968218
408,15,0,966672
408,16,0,961230
408,17,0,956459
408,18,0,953504
408,19,0,954694
408,20,0,952429
408,21,0,949990
408,22,0,949589
408,23,0,949757
408,24,0,948949
408,25,0,947649
408,26,0,947836
408,27,0,943602
408,28,0,940041
408,29,0,940531
408,30,0,937003
408,31,0,934204
408,32,0,923211
408,33,0,909140
408,34,0,904150
408,35,0,863955
408,36,0,870543
408,37,0,819341
408,38,0,794022
408,39,0,772734
408,40,0,677164
408,41,0,641583
408,42,0,431579
408,43,0,381140
408,44,0,230507
408,45,0,150564
408,46,0,79524
408,47,0,51891
408,48,0,18178
408,49,0,8311
408,50,0,12876
408,51,0,5918
408,52,0,3675
408,53,0,0
408,54,0,0
408,55,0,0
408,56,0,0
408,57,0,0
408,58,0,0
408,59,0,0
408,60,0,0
408,61,0,0
408,62,0,0
408,63,0,0
409,0,0,998545
409,1,0,998526
409,2,0,998515
409,3,0,998442
409,4,0,998440
409,5,0,998193
409,6,0,998030
409,7,0,997448
409,8,0,996955
409,9,0,995043
409,10,0,993000
409,11,0,990085
409,12,0,983346
409,13,0,977911
409,14,0,973027
409,15,0,968544
409,16,0,962813
409,17,0,959547
409,18,0,955393
409,19,0,953470
409,20,0,951798
409,21,0,949554
409,22,0,949938
409,23,0,949449
409,24,0,948137
409,25,0,947438
409,26,0,948261
409,27,0,945558
409,28,0,943834
409,29,0,943156
409,30,0,934023
409,31,0,934215
409,32,0,927543
409,33,0,918222
409,34,0,906065
409,35,0,890147
409,36,0,875631
409,37,0,848738
409,38,0,826717
409,39,0,779552
409,40,0,726973
409,41,0,619823
409,42,0,558818
409,43,0,433183
409,44,0,276365
409,45,0,179313
409,46,0,155983
409,47,0,65302
409,48,0,36086
409,49,0,32030
409,50,0,229
409,51,0,1822
409,52,0,6
409,53,0,2354
409,54,0,0
409,55,0,0
409,56,0,3434
409,57,0,0
409,58,0,0
409,59,0,0
409,60,0,0
409,61,0,0
409,62,0,0
409,63,0,0
410,0,0,998542
410,1,0,998542
410,2,0,998540
410,3,0,998469
410,4,0,998440
410,5,0,998285
410,6,0,998085
410,7,0,997907
410,8,0,997319
410,9,0,996453
410,10,0,995035
410,11,0,991721
410,12,0,987362
410,13,0,981312
410,14,0,977238
410,15,0,972570
410,16,0,965491
410,17,0,964651
410,18,0,959279
410,19,0,956856
410,20,0,955809
410,21,0,952353
410,22,0,951308
410,23,0,949490
410,24,0,949351
410,25,0,949497
410,26,0,947382
410,27,0,945772
410,28,0,945686
410,29,0,943541
410,30,0,942163
410,31,0,940458
410,32,0,931418
410,33,0,925612
410,34,0,914811
410,35,0,892436
410,36,0,872635
410,37,0,865957
410,38,0,825587
410,39,0,827212
410,40,0,766249
410,41,0,688738
410,42,0,655982
410,43,0,530638
410,44,0,386335
410,45,0,272187
410,46,0,198226
410,47,0,114928
410,48,0,58586
410,49,0,22471
410,50,0,13784
410,51,0,3584
410,52,0,1239
410,53,0,0
410,54,0,0
410,55,0,0
410,56,0,0
410,57,0,0
410,58,0,0
410,59,0,0
410,60,0,0
410,61,0,0
410,62,0,0
410,63,0,0
411,0,0,998551
411,1,0,998554
411,2,0,998526
411,3,0,998522
411,4,0,998482
411,5,0,998402
411,6,0,998226
411,7,0,997942
411,8,0,997772
411,9,0,997080
411,10,0,995747
411,11,0,993154
411,12,0,990577
411,13,0,986290
411,14,0,980373
411,15,0,973496
411,16,0,967217
411,17,0,965567
411,18,0,959963
411,19,0,959323
411,20,0,954069
411,21,0,956365
411,22,0,951675
411,23,0,949813
411,24,0,950097
411,25,0,948451
411,26,0,948028
411,27,0,948574
411,28,0,946687
411,29,0,945054
411,30,0,942074
411,31,0,941704
411,32,0,939506
411,33,0,927516
411,34,0,919296
411,35,0,918498
411,36,0,911586
411,37,0,894091
411,38,0,872992
411,39,0,841677
411,40,0,822049
411,41,0,768130
411,42,0,694866
411,43,0,601195
411,44,0,494456
411,45,0,395027
411,46,0,275713
411,47,0,176374
411,48,0,93022
411,49,0,43459
411,50,0,15492
411,51,0,7917
411,52,0,5131
411,53,0,0
411,54,0,0
411,55,0,0
411,56,0,0
411,57,0,0
411,58,0,0
411,59,0,0
411,60,0,0
411,61,0,0
411,62,0,0
411,63,0,0
412,0,0,998561
412,1,0,998553
412,2,0,998538
412,3,0,998530
412,4,0,998490
412,5,0,998446
412,6,0,998359
412,7,0,998112
412,8,0,997876
412,9,0,997525
412,10,0,996548
412,11,0,995521
412,12,0,993222
412,13,0,990024
412,14,0,984484
412,15,0,979213
412,16,0,973772
412,17,0,966265
412,18,0,960758
412,19,0,959921
412,20,0,958807
412,21,0,953625
412,22,0,951088
412,23,0,953074
412,24,0,949472
412,25,0,949429
412,26,0,948772
412,27,0,948591
412,28,0,945271
412,29,0,947474
412,30,0,945176
412,31,0,942815
412,32,0,940748
412,33,0,934139
412,34,0,928231
412,35,0,915411
412,36,0,908641
412,37,0,902504
412,38,0,882668
412,39,0,856225
412,40,0,835958
412,41,0,804363
412,42,0,725033
412,43,0,658585
412,44,0,594670
412,45,0,437409
412,46,0,336000
412,47,0,177372
412,48,0,103949
412,49,0,91287
412,50,0,29680
412,51,0,23236
412,52,0,6960
412,53,0,4009
412,54,0,0
412,55,0,2637
412,56,0,0
412,57,0,0
412,58,0,0
412,59,0,0
412,60,0,0
412,61,0,0
412,62,0,0
412,63,0,0
413,0,0,998559
413,1,0,998550
413,2,0,998552
413,3,0,998542
413,4,0,998520
413,5,0,998486
413,6,0,998417
413,7,0,998290
413,8,0,998230
413,9,0,997726
413,10,0,997118
413,11,0,996167
413,12,0,994916
413,13,0,992052
413,14,0,985598
413,15,0,981095
413,16,0,977788
413,17,0,969967
413,18,0,965658
413,19,0,961784
413,20,0,956783
413,21,0,956518
413,22,0,954438
413,23,0,952052
413,24,0,951436
413,25,0,949651
413,26,0,949070
413,27,0,948051
413,28,0,948211
413,29,0,947866
413,30,0,946985
413,31,0,943501
413,32,0,944414
413,33,0,937869
413,34,0,935557
413,35,0,927324
413,36,0,918370
413,37,0,907817
413,38,0,895356
413,39,0,865938
413,40,0,841576
413,41,0,843858
413,42,0,773620
413,43,0,733946
413,44,0,611191
413,45,0,558960
413,46,0,413246
413,47,0,252602
413,48,0,173591
413,49,0,118540
413,50,0,55426
413,51,0,24611
413,52,0,22987
413,53,0,12023
413,54,0,4511
413,55,0,910
413,56,0,0
413,57,0,0
413,58,0,0
413,59,0,0
413,60,0,0
413,61,0,0
413,62,0,0
413,63,0,0
414,0,0,998563
414,1,0,998555
414,2,0,998561
414,3,0,998542
414,4,0,998528
414,5,0,998514
414,6,0,998436
414,7,0,998401
414,8,0,998196
414,9,0,997951
414,10,0,997757
414,11,0,997067
414,12,0,996125
414,13,0,993697
414,14,0,991059
414,15,0,985901
414,16,0,979794
414,17,0,973402
414,18,0,970318
414,19,0,965215
414,20,0,960864
414,21,0,958277
414,22,0,955832
414,23,0,950919
414,24,0,951536
414,25,0,950419
414,26,0,949876
414,27,0,948944
414,28,0,948166
414,29,0,947573
414,30,0,946500
414,31,0,946839
414,32,0,942966
414,33,0,940916
414,34,0,937883
414,35,0,936326
414,36,0,924460
414,37,0,918042
414,38,0,899036
414,39,0,891665
414,40,0,862713
414,41,0,837235
414,42,0,821592
414,43,0,765311
414,44,0,741676
414,45,0,632802
414,46,0,517197
414,47,0,446712
414,48,0,297322
414,49,0,158498
414,50,0,107034
414,51,0,56304
414,52,0,27821
414,53,0,19398
414,54,0,8918
414,55,0,636
414,56,0,1410
414,57,0,0
414,58,0,2018
414,59,0,0
414,60,0,0
414,61,0,0
414,62,0,0
414,63,0,0
415,0,0,998563
415,1,0,998557
415,2,0,998555
415,3,0,998550
415,4,0,998551
415,5,0,998529
415,6,0,998504
415,7,0,998457
415,8,0,998357
415,9,0,998064
415,10,0,997922
415,11,0,997422
415,12,0,996697
415,13,0,995169
415,14,0,993267
415,15,0,988309
415,16,0,982670
415,17,0,977244
415,18,0,969536
415,19,0,966463
415,20,0,965204
415,21,0,961537
415,22,0,958440
415,23,0,952938
415,24,0,952511
415,25,0,951245
415,26,0,950694
415,27,0,949190
415,28,0,947830
415,29,0,948700
415,30,0,948056
415,31,0,946581
415,32,0,945099
415,33,0,943412
415,34,0,937925
415,35,0,935464
415,36,0,934877
415,37,0,920548
415,38,0,909921
415,39,0,902291
415,40,0,879542
415,41,0,864581
415,42,0,826343
415,43,0,804213
415,44,0,754667
415,45,0,700362
415,46,0,615196
415,47,0,518239
415,48,0,324238
415,49,0,220937
415,50,0,130144
415,51,0,62516
415,52,0,63604
415,53,0,5278
415,54,0,19343
415,55,0,4082
415,56,0,1210
415,57,0,0
415,58,0,0
415,59,0,0
415,60,0,0
415,61,0,0
415,62,0,0
415,63,0,0
416,0,0,998566
416,1,0,998565
416,2,0,998557
416,3,0,998559
416,4,0,998556
416,5,0,998543
416,6,0,998525
416,7,0,998512
416,8,0,998392
416,9,0,998409
416,10,0,998234
416,11,0,997921
416,12,0,997924
416,13,0,996666
416,14,0,995453
416,15,0,993129
416,16,0,987087
416,17,0,982698
416,18,0,977368
416,19,0,970408
416,20,0,967983
416,21,0,962714
416,22,0,958889
416,23,0,955569
416,24,0,954114
416,25,0,953252
416,26,0,950539
416,27,0,950375
416,28,0,950713
416,29,0,949454
416,30,0,948428
416,31,0,946511
416,32,0,946900
416,33,0,946502
416,34,0,944013
416,35,0,943107
416,36,0,932394
416,37,0,933901
416,38,0,931367
416,39,0,923224
416,40,0,911879
416,41,0,889579
416,42,0,859304
416,43,0,845540
416,44,0,825518
416,45,0,781474
416,46,0,691537
416,47,0,660156
416,48,0,493442
416,49,0,370302
416,50,0,256674
416,51,0,138628
416,52,0,58211
416,53,0,49279
416,54,0,25529
416,55,0,1776
416,56,0,3712
416,57,0,6083
416,58,0,0
416,59,0,0
416,60,0,1773
416,61,0,0
416,62,0,0
416,63,0,0
417,0,0,998560
417,1,0,998559
417,2,0,998565
417,3,0,998565
417,4,0,998562
417,5,0,998553
417,6,0,998531
417,7,0,998514
417,8,0,998474
417,9,0,998373
417,10,0,998279
417,11,0,998125
417,12,0,997898
417,13,0,997345
417,14,0,996218
417,15,0,994941
417,16,0,991339
417,17,0,986913
417,18,0,979407
417,19,0,974511
417,20,0,970018
417,21,0,964761
417,22,0,959814
417,23,0,958914
417,24,0,956876
417,25,0,954625
417,26,0,950562
417,27,0,949139
417,28,0,948420
417,29,0,949253
417,30,0,948879
417,31,0,949404
417,32,0,947083
417,33,0,946349
417,34,0,945559
417,35,0,944250
417,36,0,938979
417,37,0,937799
417,38,0,932802
417,39,0,918852
417,40,0,900443
417,41,0,904735
417,42,0,896141
417,43,0,854816
417,44,0,852596
417,45,0,799693
417,46,0,759033
417,47,0,674286
417,48,0,564188
417,49,0,536757
417,50,0,349199
417,51,0,246762
417,52,0,103733
417,53,0,87192
417,54,0,50806
417,55,0,17645
417,56,0,3534
417,57,0,4056
417,58,0,6
417,59,0,0
417,60,0,0
417,61,0,0
417,62,0,0
417,63,0,0
418,0,0,998559
418,1,0,998565
418,2,0,998564
418,3,0,998558
418,4,0,998560
418,5,0,998552
418,6,0,998536
418,7,0,998533
418,8,0,998503
418,9,0,998444
418,10,0,998388
418,11,0,998246
418,12,0,998037
418,13,0,997711
418,14,0,997085
418,15,0,995527
418,16,0,992987
418,17,0,989325
418,18,0,984508
418,19,0,978242
418,20,0,974570
418,21,0,968911
418,22,0,960946
418,23,0,961729
418,24,0,958271
418,25,0,955146
418,26,0,951145
418,27,0,951043
418,28,0,951210
418,29,0,948373
418,30,0,948880
418,31,0,948848
418,32,0,947291
418,33,0,946729
418,34,0,946848
418,35,0,945256
418,36,0,942617
418,37,0,940527
418,38,0,938812
418,39,0,931156
418,40,0,923875
418,41,0,907831
418,42,0,902153
418,43,0,877058
418,44,0,865903
418,45,0,845068
418,46,0,797818
418,47,0,733957
418,48,0,710262
418,49,0,559798
418,50,0,490699
418,51,0,289493
418,52,0,201754
418,53,0,142613
418,54,0,56745
418,55,0,35746
418,56,0,7246
418,57,0,12227
418,58,0,5674
418,59,0,2470
418,60,0,0
418,61,0,0
418,62,0,0
418,63,0,0
419,0,0,998560
419,1,0,998566
419,2,0,998565
419,3,0,998559
419,4,0,998560
419,5,0,998553
419,6,0,998545
419,7,0,998545
419,8,0,998526
419,9,0,998470
419,10,0,998393
419,11,0,998322
419,12,0,998150
419,13,0,997835
419,14,0,997560
419,15,0,996639
419,16,0,994769
419,17,0,991507
419,18,0,987971
419,19,0,980547
419,20,0,974448
419,21,0,971027
419,22,0,967272
419,23,0,964370
419,24,0,958893
419,25,0,957959
419,26,0,952539
419,27,0,950908
419,28,0,950615
419,29,0,949547
419,30,0,948411
419,31,0,949080
419,32,0,950411
419,33,0,948373
419,34,0,946483
419,35,0,946408
419,36,0,942980
419,37,0,939688
419,38,0,942141
419,39,0,934283
419,40,0,924700
419,41,0,914641
419,42,0,899930
419,43,0,894697
419,44,0,879691
419,45,0,839007
419,46,0,819812
419,47,0,784989
419,48,0,733647
419,49,0,649990
419,50,0,545637
419,51,0,422099
419,52,0,304905
419,53,0,161324
419,54,0,107554
419,55,0,62001
419,56,0,31481
419,57,0,9171
419,58,0,7978
419,59,0,3829
419,60,0,685
419,61,0,0
419,62,0,0
419,63,0,0
420,0,0,998566
420,1,0,998566
420,2,0,998566
420,3,0,998566
420,4,0,998557
420,5,0,998562
420,6,0,998557
420,7,0,998546
420,8,0,998528
420,9,0,998503
420,10,0,998477
420,11,0,998367
420,12,0,998275
420,13,0,998021
420,14,0,997772
420,15,0,997134
420,16,0,995669
420,17,0,993355
420,18,0,989932
420,19,0,983435
420,20,0,980446
420,21,0,972563
420,22,0,967514
420,23,0,964394
420,24,0,961781
420,25,0,957275
420,26,0,956747
420,27,0,951830
420,28,0,951213
420,29,0,950077
420,30,0,949356
420,31,0,948093
420,32,0,950246
420,33,0,947849
420,34,0,947452
420,35,0,946628
420,36,0,945999
420,37,0,941666
420,38,0,944628
420,39,0,939923
420,40,0,934309
420,41,0,919401
420,42,0,915647
420,43,0,903810
420,44,0,880652
420,45,0,867389
420,46,0,819886
420,47,0,814005
420,48,0,732853
420,49,0,701488
420,50,0,585336
420,51,0,486094
420,52,0,334514
420,53,0,214067
420,54,0,161611
420,55,0,71257
420,56,0,42278
420,57,0,20061
420,58,0,16863
420,59,0,6241
420,60,0,6
420,61,0,0
420,62,0,0
420,63,0,0
421,0,0,998566
421,1,0,998566
421,2,0,998565
421,3,0,998560
421,4,0,998565
421,5,0,998563
421,6,0,998561
421,7,0,998545
421,8,0,998547
421,9,0,998525
421,10,0,998499
421,11,0,998451
421,12,0,998359
421,13,0,998186
421,14,0,997966
421,15,0,997488
421,16,0,996690
421,17,0,995811
421,18,0,992401
421,19,0,986919
421,20,0,982824
421,21,0,977898
421,22,0,971622
421,23,0,968985
421,24,0,963025
421,25,0,958424
421,26,0,955897
421,27,0,954681
421,28,0,953312
421,29,0,951404
421,30,0,948990
421,31,0,948794
421,32,0,948411
421,33,0,948612
421,34,0,947239
421,35,0,947447
421,36,0,946564
421,37,0,946250
421,38,0,943236
421,39,0,940632
421,40,0,931173
421,41,0,926512
421,42,0,922212
421,43,0,911250
421,44,0,897589
421,45,0,865454
421,46,0,847622
421,47,0,830767
421,48,0,808575
421,49,0,726725
421,50,0,656757
421,51,0,568357
421,52,0,458725
421,53,0,356151
421,54,0,206797
421,55,0,152475
421,56,0,81570
421,57,0,29995
421,58,0,12382
421,59,0,8459
421,60,0,6
421,61,0,0
421,62,0,0
421,63,0,6
422,0,0,998566
422,1,0,998560
422,2,0,998560
422,3,0,998566
422,4,0,998560
422,5,0,998566
422,6,0,998566
422,7,0,998559
422,8,0,998552
422,9,0,998535
422,10,0,998520
422,11,0,998480
422,12,0,998426
422,13,0,998332
422,14,0,998212
422,15,0,997713
422,16,0,996984
422,17,0,996355
422,18,0,993801
422,19,0,991597
422,20,0,986343
422,21,0,980362
422,22,0,975576
422,23,0,969703
422,24,0,967472
422,25,0,960323
422,26,0,959539
422,27,0,955778
422,28,0,952935
422,29,0,951977
422,30,0,950227
422,31,0,949077
422,32,0,949104
422,33,0,949298
422,34,0,949032
422,35,0,948336
422,36,0,945843
422,37,0,947024
422,38,0,941670
422,39,0,942639
422,40,0,936859
422,41,0,930760
422,42,0,931535
422,43,0,917838
422,44,0,906800
422,45,0,884047
422,46,0,866416
422,47,0,842939
422,48,0,817983
422,49,0,761010
422,50,0,697252
422,51,0,619670
422,52,0,545020
422,53,0,394630
422,54,0,311642
422,55,0,164591
422,56,0,102671
422,57,0,86282
422,58,0,23871
422,59,0,17264
422,60,0,4850
422,61,0,2321
422,62,0,6
422,63,0,0
423,0,0,998560
423,1,0,998566
423,2,0,998560
423,3,0,998559
423,4,0,998560
423,5,0,998559
423,6,0,998565
423,7,0,998561
423,8,0,998558
423,9,0,998541
423,10,0,998536
423,11,0,998497
423,12,0,998444
423,13,0,998423
423,14,0,998279
423,15,0,998053
423,16,0,997267
423,17,0,996889
423,18,0,995149
423,19,0,993822
423,20,0,989836
423,21,0,983352
423,22,0,978797
423,23,0,971508
423,24,0,968441
423,25,0,964739
423,26,0,960078
423,27,0,958326
423,28,0,953875
423,29,0,952336
423,30,0,951489
423,31,0,949222
423,32,0,949568
423,33,0,949288
423,34,0,948618
423,35,0,947643
423,36,0,948933
423,37,0,948419
423,38,0,944110
423,39,0,945261
423,40,0,943379
423,41,0,937375
423,42,0,928563
423,43,0,926483
423,44,0,919252
423,45,0,919024
423,46,0,866640
423,47,0,872331
423,48,0,806619
423,49,0,838365
423,50,0,757664
423,51,0,711751
423,52,0,594610
423,53,0,514892
423,54,0,416469
423,55,0,261735
423,56,0,160929
423,57,0,91916
423,58,0,46396
423,59,0,15341
423,60,0,7256
423,61,0,3308
423,62,0,0
423,63,0,5395
424,0,0,998566
424,1,0,998566
424,2,0,998560
424,3,0,998560
424,4,0,998566
424,5,0,998560
424,6,0,998559
424,7,0,998566
424,8,0,998559
424,9,0,998544
424,10,0,998533
424,11,0,998523
424,12,0,998469
424,13,0,998436
424,14,0,998320
424,15,0,998133
424,16,0,997828
424,17,0,997263
424,18,0,996495
424,19,0,993896
424,20,0,990971
424,21,0,985391
424,22,0,981471
424,23,0,975634
424,24,0,968490
424,25,0,966139
424,26,0,961419
424,27,0,958606
424,28,0,954321
424,29,0,950328
424,30,0,951882
424,31,0,950003
424,32,0,949403
424,33,0,950319
424,34,0,948056
424,35,0,949324
424,36,0,947761
424,37,0,947791
424,38,0,946872
424,39,0,947546
424,40,0,940611
424,41,0,939676
424,42,0,935719
424,43,0,926446
424,44,0,916698
424,45,0,909201
424,46,0,885113
424,47,0,876817
424,48,0,854633
424,49,0,821951
424,50,0,769650
424,51,0,708948
424,52,0,702542
424,53,0,582110
424,54,0,501887
424,55,0,283360
424,56,0,180724
424,57,0,123716
424,58,0,80731
424,59,0,31832
424,60,0,7470
424,61,0,19017
424,62,0,0
424,63,0,3792
425,0,0,998560
425,1,0,998560
425,2,0,998560
425,3,0,998560
425,4,0,998560
425,5,0,998560
425,6,0,998565
425,7,0,998558
425,8,0,998565
425,9,0,998559
425,10,0,998548
425,11,0,998541
425,12,0,998502
425,13,0,998456
425,14,0,998411
425,15,0,998271
425,16,0,997957
425,17,0,997471
425,18,0,996725
425,19,0,995348
425,20,0,992318
425,21,0,989744
425,22,0,982380
425,23,0,979317
425,24,0,972325
425,25,0,968836
425,26,0,962752
425,27,0,957893
425,28,0,957766
425,29,0,956054
425,30,0,954170
425,31,0,951732
425,32,0,950610
425,33,0,949024
425,34,0,949355
425,35,0,949201
425,36,0,948693
425,37,0,948417
425,38,0,948063
425,39,0,946814
425,40,0,943700
425,41,0,944777
425,42,0,939279
425,43,0,933611
425,44,0,926966
425,45,0,925264
425,46,0,902701
425,47,0,874450
425,48,0,858221
425,49,0,841439
425,50,0,844244
425,51,0,760564
425,52,0,724882
425,53,0,646378
425,54,0,534939
425,55,0,394120
425,56,0,273491
425,57,0,145368
425,58,0,105747
425,59,0,46159
425,60,0,49131
425,61,0,4333
425,62,0,3181
425,63,0,4919
426,0,0,998566
426,1,0,998560
426,2,0,998566
426,3,0,998560
426,4,0,998559
426,5,0,998560
426,6,0,998566
426,7,0,998559
426,8,0,998557
426,9,0,998558
426,10,0,998551
426,11,0,998545
426,12,0,998533
426,13,0,998481
426,14,0,998429
426,15,0,998415
426,16,0,998183
426,17,0,997862
426,18,0,997283
426,19,0,996113
426,20,0,995005
426,21,0,992311
426,22,0,987427
426,23,0,981698
426,24,0,976567
426,25,0,968773
426,26,0,962842
426,27,0,961479
426,28,0,958963
426,29,0,956359
426,30,0,952971
426,31,0,954838
426,32,0,951781
426,33,0,949294
426,34,0,949120
426,35,0,947598
426,36,0,948198
426,37,0,948979
426,38,0,947816
426,39,0,947725
426,40,0,948385
426,41,0,945205
426,42,0,939810
426,43,0,935377
426,44,0,928356
426,45,0,915232
426,46,0,910357
426,47,0,898225
426,48,0,883962
426,49,0,860863
426,50,0,847598
426,51,0,793646
426,52,0,781779
426,53,0,707197
426,54,0,597544
426,55,0,495755
426,56,0,353242
426,57,0,259624
426,58,0,164779
426,59,0,107260
426,60,0,50315
426,61,0,47364
426,62,0,6347
426,63,0,6576
427,0,0,998560
427,1,0,998566
427,2,0,998560
427,3,0,998566
427,4,0,998566
427,5,0,998566
427,6,0,998566
427,7,0,998566
427,8,0,998555
427,9,0,998555
427,10,0,998556
427,11,0,998546
427,12,0,998537
427,13,0,998522
427,14,0,998478
427,15,0,998416
427,16,0,998215
427,17,0,998046
427,18,0,997803
427,19,0,997013
427,20,0,995546
427,21,0,993718
427,22,0,990335
427,23,0,986059
427,24,0,980287
427,25,0,976461
427,26,0,969428
427,27,0,965534
427,28,0,961490
427,29,0,958365
427,30,0,958190
427,31,0,950764
427,32,0,950584
427,33,0,951353
427,34,0,949744
427,35,0,949629
427,36,0,948649
427,37,0,947994
427,38,0,947902
427,39,0,945970
427,40,0,946818
427,41,0,946292
427,42,0,943136
427,43,0,937315
427,44,0,937576
427,45,0,932016
427,46,0,917926
427,47,0,912088
427,48,0,907373
427,49,0,884681
427,50,0,857039
427,51,0,845871
427,52,0,819488
427,53,0,734056
427,54,0,665228
427,55,0,630495
427,56,0,466320
427,57,0,317183
427,58,0,211141
427,59,0,113726
427,60,0,66999
427,61,0,27010
427,62,0,30652
427,63,0,12230
428,0,0,998560
428,1,0,998566
428,2,0,998566
428,3,0,998566
428,4,0,998560
428,5,0,998566
428,6,0,998566
428,7,0,998565
428,8,0,998559
428,9,0,998565
428,10,0,998561
428,11,0,998551
428,12,0,998549
428,13,0,998537
428,14,0,998503
428,15,0,998443
428,16,0,998306
428,17,0,998233
428,18,0,997937
428,19,0,997424
428,20,0,996395
428,21,0,994670
428,22,0,992523
428,23,0,987086
428,24,0,982376
428,25,0,975418
428,26,0,970337
428,27,0,966076
428,28,0,962265
428,29,0,958957
428,30,0,958140
428,31,0,954375
428,32,0,951241
428,33,0,952041
428,34,0,952494
428,35,0,950317
428,36,0,948417
428,37,0,948452
428,38,0,948994
428,39,0,948978
428,40,0,947693
428,41,0,946147
428,42,0,944620
428,43,0,940200
428,44,0,940071
428,45,0,935340
428,46,0,925526
428,47,0,919949
428,48,0,906206
428,49,0,896779
428,50,0,866877
428,51,0,851263
428,52,0,813521
428,53,0,796832
428,54,0,725721
428,55,0,654490
428,56,0,526138
428,57,0,390464
428,58,0,310168
428,59,0,175149
428,60,0,111057
428,61,0,89826
428,62,0,35352
428,63,0,12906
429,0,0,998566
429,1,0,998566
429,2,0,998566
429,3,0,998566
429,4,0,998566
429,5,0,998566
429,6,0,998566
429,7,0,998559
429,8,0,998565
429,9,0,998565
429,10,0,998563
429,11,0,998558
429,12,0,998552
429,13,0,998543
429,14,0,998520
429,15,0,998478
429,16,0,998388
429,17,0,998287
429,18,0,997957
429,19,0,997606
429,20,0,997290
429,21,0,995993
429,22,0,994078
429,23,0,990736
429,24,0,984371
429,25,0,978264
429,26,0,974270
429,27,0,970577
429,28,0,966088
429,29,0,960303
429,30,0,958588
429,31,0,956520
429,32,0,954088
429,33,0,951438
429,34,0,951134
429,35,0,949944
429,36,0,949637
429,37,0,947822
429,38,0,948711
429,39,0,948714
429,40,0,948750
429,41,0,945872
429,42,0,946120
429,43,0,942930
429,44,0,942844
429,45,0,936497
429,46,0,928524
429,47,0,921781
429,48,0,913343
429,49,0,907921
429,50,0,886177
429,51,0,854268
429,52,0,840783
429,53,0,817571
429,54,0,767574
429,55,0,725961
429,56,0,585374
429,57,0,499585
429,58,0,390299
429,59,0,274201
429,60,0,141603
429,61,0,89317
429,62,0,67000
429,63,0,26435
430,0,0,998560
430,1,0,998566
430,2,0,998566
430,3,0,998560
430,4,0,998566
430,5,0,998560
430,6,0,998560
430,7,0,998566
430,8,0,998566
430,9,0,998559
430,10,0,998558
430,11,0,998561
430,12,0,998560
430,13,0,998544
430,14,0,998520
430,15,0,998502
430,16,0,998455
430,17,0,998401
430,18,0,998213
430,19,0,997973
430,20,0,997519
430,21,0,996800
430,22,0,995689
430,23,0,992776
430,24,0,988502
430,25,0,982991
430,26,0,978534
430,27,0,971640
430,28,0,967407
430,29,0,963806
430,30,0,959073
430,31,0,957730
430,32,0,954258
430,33,0,952760
430,34,0,952301
430,35,0,950763
430,36,0,949597
430,37,0,948444
430,38,0,948647
430,39,0,949223
430,40,0,947624
430,41,0,946747
430,42,0,946763
430,43,0,945029
430,44,0,944396
430,45,0,938677
430,46,0,934142
430,47,0,930365
430,48,0,919771
430,49,0,903732
430,50,0,903630
430,51,0,883162
430,52,0,851043
430,53,0,820949
430,54,0,784944
430,55,0,752526
430,56,0,709252
430,57,0,566998
430,58,0,436529
430,59,0,257895
430,60,0,205672
430,61,0,133418
430,62,0,72945
430,63,0,41775
431,0,0,998560
431,1,0,998566
431,2,0,998566
431,3,0,998566
431,4,0,998560
431,5,0,998566
431,6,0,998560
431,7,0,998560
431,8,0,998560
431,9,0,998559
431,10,0,998558
431,11,0,998559
431,12,0,998554
431,13,0,998544
431,14,0,998543
431,15,0,998526
431,16,0,998480
431,17,0,998414
431,18,0,998349
431,19,0,998152
431,20,0,997751
431,21,0,997211
431,22,0,996215
431,23,0,994455
431,24,0,991704
431,25,0,987021
431,26,0,979181
431,27,0,975966
431,28,0,969490
431,29,0,969704
431,30,0,961103
431,31,0,959710
431,32,0,957152
431,33,0,956340
431,34,0,953654
431,35,0,952381
431,36,0,950132
431,37,0,949452
431,38,0,949234
431,39,0,948967
431,40,0,948208
431,41,0,947503
431,42,0,947101
431,43,0,944361
431,44,0,945535
431,45,0,941105
431,46,0,937349
431,47,0,936020
431,48,0,917459
431,49,0,917402
431,50,0,893889
431,51,0,888705
431,52,0,864944
431,53,0,838500
431,54,0,820100
431,55,0,800025
431,56,0,712769
431,57,0,646799
431,58,0,532848
431,59,0,364593
431,60,0,275935
431,61,0,188460
431,62,0,130340
431,63,0,47756
432,0,0,998566
432,1,0,998566
432,2,0,998566
432,3,0,998566
432,4,0,998566
432,5,0,998560
432,6,0,998566
432,7,0,998566
432,8,0,998566
432,9,0,998560
432,10,0,998564
432,11,0,998562
432,12,0,998564
432,13,0,998553
432,14,0,998552
432,15,0,998524
432,16,0,998503
432,17,0,998492
432,18,0,998419
432,19,0,998283
432,20,0,997975
432,21,0,997426
432,22,0,996845
432,23,0,995631
432,24,0,992921
432,25,0,990395
432,26,0,984606
432,27,0,980232
432,28,0,972764
432,29,0,968707
432,30,0,967137
432,31,0,961656
432,32,0,957794
432,33,0,954410
