Vth_T ,6bit_Vth,VinDac,#1
410,16,0,239
410,17,0,239
410,18,0,239
410,19,0,239
410,20,0,239
410,21,0,239
410,22,0,240
410,23,0,240
410,24,0,239
410,25,0,239
410,26,0,240
410,27,0,239
410,28,0,240
410,29,0,240
410,30,0,239
410,31,0,240
410,32,0,240
410,33,0,240
410,34,0,240
410,35,0,240
410,36,0,239
410,37,0,240
410,38,0,239
410,39,0,239
410,40,0,239
410,41,0,237
410,42,0,235
410,43,0,224
410,44,0,182
410,45,0,155
410,46,0,112
410,47,0,67
410,48,0,40
410,49,0,19
410,50,0,11
410,51,0,2
410,52,0,2
410,53,0,0
410,54,0,0
410,55,0,0
410,56,0,0
410,57,0,0
410,58,0,0
410,59,0,0
410,60,0,0
410,61,0,0
410,62,0,0
410,63,0,0
411,0,0,240
411,1,0,239
411,2,0,240
411,3,0,239
411,4,0,239
411,5,0,239
411,6,0,240
411,7,0,239
411,8,0,239
411,9,0,240
411,10,0,240
411,11,0,239
411,12,0,239
411,13,0,239
411,14,0,240
411,15,0,240
411,16,0,239
411,17,0,239
411,18,0,240
411,19,0,239
411,20,0,240
411,21,0,240
411,22,0,239
411,23,0,240
411,24,0,240
411,25,0,239
411,26,0,239
411,27,0,240
411,28,0,240
411,29,0,240
411,30,0,240
411,31,0,240
411,32,0,239
411,33,0,240
411,34,0,240
411,35,0,240
411,36,0,240
411,37,0,240
411,38,0,239
411,39,0,240
411,40,0,239
411,41,0,238
411,42,0,237
411,43,0,227
411,44,0,215
411,45,0,189
411,46,0,140
411,47,0,109
411,48,0,64
411,49,0,36
411,50,0,11
411,51,0,14
411,52,0,5
411,53,0,0
411,54,0,0
411,55,0,0
411,56,0,0
411,57,0,0
411,58,0,0
411,59,0,0
411,60,0,0
411,61,0,0
411,62,0,0
411,63,0,0
412,0,0,239
412,1,0,239
412,2,0,240
412,3,0,239
412,4,0,240
412,5,0,240
412,6,0,240
412,7,0,239
412,8,0,239
412,9,0,240
412,10,0,240
412,11,0,239
412,12,0,239
412,13,0,240
412,14,0,240
412,15,0,239
412,16,0,240
412,17,0,239
412,18,0,239
412,19,0,240
412,20,0,240
412,21,0,239
412,22,0,240
412,23,0,239
412,24,0,239
412,25,0,239
412,26,0,239
412,27,0,239
412,28,0,240
412,29,0,239
412,30,0,239
412,31,0,239
412,32,0,239
412,33,0,239
412,34,0,239
412,35,0,239
412,36,0,239
412,37,0,240
412,38,0,239
412,39,0,240
412,40,0,240
412,41,0,240
412,42,0,236
412,43,0,236
412,44,0,228
412,45,0,205
412,46,0,171
412,47,0,114
412,48,0,72
412,49,0,65
412,50,0,26
412,51,0,16
412,52,0,7
412,53,0,6
412,54,0,0
412,55,0,1
412,56,0,0
412,57,0,0
412,58,0,0
412,59,0,0
412,60,0,0
412,61,0,0
412,62,0,0
412,63,0,0
413,0,0,239
413,1,0,240
413,2,0,239
413,3,0,239
413,4,0,240
413,5,0,240
413,6,0,240
413,7,0,240
413,8,0,240
413,9,0,239
413,10,0,240
413,11,0,239
413,12,0,240
413,13,0,239
413,14,0,239
413,15,0,240
413,16,0,239
413,17,0,239
413,18,0,240
413,19,0,240
413,20,0,239
413,21,0,240
413,22,0,239
413,23,0,240
413,24,0,239
413,25,0,239
413,26,0,239
413,27,0,240
413,28,0,240
413,29,0,240
413,30,0,240
413,31,0,239
413,32,0,240
413,33,0,240
413,34,0,239
413,35,0,240
413,36,0,239
413,37,0,240
413,38,0,239
413,39,0,239
413,40,0,240
413,41,0,239
413,42,0,238
413,43,0,241
413,44,0,228
413,45,0,217
413,46,0,196
413,47,0,144
413,48,0,109
413,49,0,79
413,50,0,47
413,51,0,25
413,52,0,15
413,53,0,10
413,54,0,6
413,55,0,1
413,56,0,0
413,57,0,0
413,58,0,0
413,59,0,0
413,60,0,0
413,61,0,0
413,62,0,0
413,63,0,0
414,0,0,239
414,1,0,240
414,2,0,239
414,3,0,239
414,4,0,239
414,5,0,240
414,6,0,239
414,7,0,239
414,8,0,239
414,9,0,240
414,10,0,239
414,11,0,239
414,12,0,240
414,13,0,240
414,14,0,240
414,15,0,239
414,16,0,239
414,17,0,240
414,18,0,240
414,19,0,239
414,20,0,239
414,21,0,240
414,22,0,240
414,23,0,240
414,24,0,239
414,25,0,240
414,26,0,240
414,27,0,240
414,28,0,240
414,29,0,239
414,30,0,239
414,31,0,239
414,32,0,239
414,33,0,239
414,34,0,240
414,35,0,239
414,36,0,240
414,37,0,239
414,38,0,240
414,39,0,239
414,40,0,240
414,41,0,238
414,42,0,239
414,43,0,238
414,44,0,238
414,45,0,233
414,46,0,215
414,47,0,210
414,48,0,157
414,49,0,105
414,50,0,60
414,51,0,44
414,52,0,21
414,53,0,12
414,54,0,4
414,55,0,1
414,56,0,1
414,57,0,0
414,58,0,1
414,59,0,0
414,60,0,0
414,61,0,0
414,62,0,0
414,63,0,0
415,0,0,240
415,1,0,240
415,2,0,240
415,3,0,240
415,4,0,239
415,5,0,239
415,6,0,240
415,7,0,240
415,8,0,239
415,9,0,240
415,10,0,239
415,11,0,240
415,12,0,239
415,13,0,239
415,14,0,239
415,15,0,239
415,16,0,239
415,17,0,240
415,18,0,240
415,19,0,239
415,20,0,239
415,21,0,240
415,22,0,240
415,23,0,240
415,24,0,239
415,25,0,239
415,26,0,239
415,27,0,239
415,28,0,239
415,29,0,240
415,30,0,239
415,31,0,240
415,32,0,239
415,33,0,240
415,34,0,240
415,35,0,240
415,36,0,239
415,37,0,240
415,38,0,240
415,39,0,239
415,40,0,240
415,41,0,239
415,42,0,239
415,43,0,239
415,44,0,239
415,45,0,237
415,46,0,223
415,47,0,217
415,48,0,164
415,49,0,131
415,50,0,92
415,51,0,52
415,52,0,38
415,53,0,9
415,54,0,12
415,55,0,4
415,56,0,1
415,57,0,0
415,58,0,0
415,59,0,0
415,60,0,0
415,61,0,0
415,62,0,0
415,63,0,0
416,0,0,239
416,1,0,239
416,2,0,240
416,3,0,240
416,4,0,239
416,5,0,240
416,6,0,240
416,7,0,239
416,8,0,239
416,9,0,239
416,10,0,240
416,11,0,240
416,12,0,240
416,13,0,239
416,14,0,239
416,15,0,239
416,16,0,240
416,17,0,240
416,18,0,239
416,19,0,240
416,20,0,239
416,21,0,239
416,22,0,239
416,23,0,239
416,24,0,240
416,25,0,239
416,26,0,239
416,27,0,239
416,28,0,240
416,29,0,239
416,30,0,239
416,31,0,239
416,32,0,239
416,33,0,239
416,34,0,239
416,35,0,240
416,36,0,240
416,37,0,239
416,38,0,239
416,39,0,240
416,40,0,239
416,41,0,239
416,42,0,239
416,43,0,239
416,44,0,239
416,45,0,239
416,46,0,236
416,47,0,232
416,48,0,208
416,49,0,186
416,50,0,139
416,51,0,95
416,52,0,55
416,53,0,37
416,54,0,16
416,55,0,5
416,56,0,6
416,57,0,5
416,58,0,0
416,59,0,0
416,60,0,1
416,61,0,0
416,62,0,0
416,63,0,0
417,0,0,240
417,1,0,240
417,2,0,239
417,3,0,239
417,4,0,239
417,5,0,239
417,6,0,240
417,7,0,240
417,8,0,239
417,9,0,240
417,10,0,240
417,11,0,240
417,12,0,240
417,13,0,240
417,14,0,239
417,15,0,239
417,16,0,240
417,17,0,240
417,18,0,239
417,19,0,239
417,20,0,239
417,21,0,239
417,22,0,239
417,23,0,239
417,24,0,239
417,25,0,240
417,26,0,240
417,27,0,240
417,28,0,239
417,29,0,239
417,30,0,239
417,31,0,239
417,32,0,239
417,33,0,239
417,34,0,239
417,35,0,239
417,36,0,240
417,37,0,240
417,38,0,240
417,39,0,239
417,40,0,239
417,41,0,239
417,42,0,239
417,43,0,239
417,44,0,240
417,45,0,239
417,46,0,236
417,47,0,236
417,48,0,224
417,49,0,214
417,50,0,174
417,51,0,143
417,52,0,73
417,53,0,59
417,54,0,41
417,55,0,16
417,56,0,6
417,57,0,2
417,58,0,1
417,59,0,0
417,60,0,0
417,61,0,0
417,62,0,0
417,63,0,0
418,0,0,240
418,1,0,239
418,2,0,239
418,3,0,240
418,4,0,239
418,5,0,240
418,6,0,240
418,7,0,239
418,8,0,239
418,9,0,240
418,10,0,239
418,11,0,239
418,12,0,239
418,13,0,240
418,14,0,240
418,15,0,239
418,16,0,239
418,17,0,239
418,18,0,239
418,19,0,240
418,20,0,240
418,21,0,240
418,22,0,239
418,23,0,240
418,24,0,240
418,25,0,239
418,26,0,239
418,27,0,240
418,28,0,239
418,29,0,240
418,30,0,240
418,31,0,239
418,32,0,240
418,33,0,240
418,34,0,240
418,35,0,240
418,36,0,239
418,37,0,239
418,38,0,239
418,39,0,239
418,40,0,240
418,41,0,239
418,42,0,239
418,43,0,239
418,44,0,240
418,45,0,239
418,46,0,239
418,47,0,238
418,48,0,238
418,49,0,223
418,50,0,205
418,51,0,161
418,52,0,132
418,53,0,86
418,54,0,48
418,55,0,21
418,56,0,10
418,57,0,11
418,58,0,3
418,59,0,1
418,60,0,0
418,61,0,0
418,62,0,0
418,63,0,0
419,0,0,240
419,1,0,239
419,2,0,239
419,3,0,240
419,4,0,239
419,5,0,240
419,6,0,240
419,7,0,239
419,8,0,239
419,9,0,240
419,10,0,240
419,11,0,239
419,12,0,240
419,13,0,239
419,14,0,239
419,15,0,239
419,16,0,239
419,17,0,240
419,18,0,239
419,19,0,240
419,20,0,240
419,21,0,239
419,22,0,240
419,23,0,240
419,24,0,240
419,25,0,240
419,26,0,240
419,27,0,239
419,28,0,240
419,29,0,239
419,30,0,239
419,31,0,239
419,32,0,239
419,33,0,239
419,34,0,239
419,35,0,239
419,36,0,240
419,37,0,239
419,38,0,240
419,39,0,240
419,40,0,239
419,41,0,240
419,42,0,240
419,43,0,240
419,44,0,240
419,45,0,240
419,46,0,239
419,47,0,239
419,48,0,237
419,49,0,228
419,50,0,225
419,51,0,203
419,52,0,156
419,53,0,113
419,54,0,83
419,55,0,46
419,56,0,19
419,57,0,6
419,58,0,5
419,59,0,2
419,60,0,3
419,61,0,0
419,62,0,0
419,63,0,0
420,0,0,239
420,1,0,239
420,2,0,239
420,3,0,239
420,4,0,240
420,5,0,239
420,6,0,239
420,7,0,240
420,8,0,239
420,9,0,239
420,10,0,239
420,11,0,239
420,12,0,239
420,13,0,240
420,14,0,239
420,15,0,240
420,16,0,240
420,17,0,240
420,18,0,240
420,19,0,240
420,20,0,240
420,21,0,239
420,22,0,240
420,23,0,239
420,24,0,239
420,25,0,239
420,26,0,240
420,27,0,239
420,28,0,239
420,29,0,240
420,30,0,239
420,31,0,239
420,32,0,239
420,33,0,239
420,34,0,239
420,35,0,239
420,36,0,239
420,37,0,239
420,38,0,240
420,39,0,240
420,40,0,240
420,41,0,240
420,42,0,240
420,43,0,240
420,44,0,240
420,45,0,239
420,46,0,239
420,47,0,239
420,48,0,239
420,49,0,237
420,50,0,226
420,51,0,216
420,52,0,177
420,53,0,130
420,54,0,91
420,55,0,57
420,56,0,33
420,57,0,15
420,58,0,9
420,59,0,4
420,60,0,1
420,61,0,0
420,62,0,0
420,63,0,0
421,0,0,239
421,1,0,239
421,2,0,239
421,3,0,240
421,4,0,239
421,5,0,239
421,6,0,239
421,7,0,240
421,8,0,239
421,9,0,239
421,10,0,239
421,11,0,239
421,12,0,239
421,13,0,239
421,14,0,239
421,15,0,239
421,16,0,240
421,17,0,239
421,18,0,239
421,19,0,239
421,20,0,240
421,21,0,239
421,22,0,239
421,23,0,239
421,24,0,239
421,25,0,239
421,26,0,239
421,27,0,240
421,28,0,240
421,29,0,240
421,30,0,239
421,31,0,240
421,32,0,240
421,33,0,239
421,34,0,239
421,35,0,240
421,36,0,239
421,37,0,239
421,38,0,239
421,39,0,240
421,40,0,239
421,41,0,239
421,42,0,240
421,43,0,240
421,44,0,239
421,45,0,240
421,46,0,239
421,47,0,239
421,48,0,239
421,49,0,239
421,50,0,235
421,51,0,225
421,52,0,213
421,53,0,188
421,54,0,130
421,55,0,93
421,56,0,56
421,57,0,19
421,58,0,8
421,59,0,6
421,60,0,1
421,61,0,0
421,62,0,0
421,63,0,1
422,0,0,239
422,1,0,240
422,2,0,240
422,3,0,239
422,4,0,240
422,5,0,239
422,6,0,239
422,7,0,239
422,8,0,239
422,9,0,240
422,10,0,239
422,11,0,239
422,12,0,239
422,13,0,239
422,14,0,240
422,15,0,240
422,16,0,240
422,17,0,240
422,18,0,239
422,19,0,239
422,20,0,240
422,21,0,239
422,22,0,240
422,23,0,240
422,24,0,239
422,25,0,240
422,26,0,239
422,27,0,240
422,28,0,239
422,29,0,239
422,30,0,240
422,31,0,239
422,32,0,239
422,33,0,240
422,34,0,239
422,35,0,239
422,36,0,240
422,37,0,240
422,38,0,240
422,39,0,239
422,40,0,239
422,41,0,240
422,42,0,239
422,43,0,239
422,44,0,239
422,45,0,240
422,46,0,239
422,47,0,239
422,48,0,239
422,49,0,236
422,50,0,236
422,51,0,234
422,52,0,220
422,53,0,192
422,54,0,155
422,55,0,106
422,56,0,68
422,57,0,58
422,58,0,19
422,59,0,11
422,60,0,4
422,61,0,3
422,62,0,1
422,63,0,0
423,0,0,240
423,1,0,239
423,2,0,240
423,3,0,240
423,4,0,240
423,5,0,240
423,6,0,239
423,7,0,239
423,8,0,239
423,9,0,240
423,10,0,239
423,11,0,239
423,12,0,239
423,13,0,240
423,14,0,239
423,15,0,239
423,16,0,240
423,17,0,239
423,18,0,240
423,19,0,240
423,20,0,239
423,21,0,240
423,22,0,240
423,23,0,239
423,24,0,239
423,25,0,239
423,26,0,239
423,27,0,240
423,28,0,240
423,29,0,240
423,30,0,240
423,31,0,240
423,32,0,239
423,33,0,239
423,34,0,239
423,35,0,240
423,36,0,239
423,37,0,240
423,38,0,239
423,39,0,239
423,40,0,239
423,41,0,239
423,42,0,240
423,43,0,239
423,44,0,239
423,45,0,239
423,46,0,239
423,47,0,239
423,48,0,239
423,49,0,239
423,50,0,240
423,51,0,236
423,52,0,228
423,53,0,218
423,54,0,193
423,55,0,139
423,56,0,113
423,57,0,69
423,58,0,34
423,59,0,18
423,60,0,9
423,61,0,3
423,62,0,0
423,63,0,3
424,0,0,239
424,1,0,239
424,2,0,240
424,3,0,240
424,4,0,239
424,5,0,240
424,6,0,240
424,7,0,239
424,8,0,239
424,9,0,240
424,10,0,239
424,11,0,239
424,12,0,240
424,13,0,239
424,14,0,239
424,15,0,240
424,16,0,239
424,17,0,240
424,18,0,239
424,19,0,240
424,20,0,239
424,21,0,239
424,22,0,239
424,23,0,240
424,24,0,239
424,25,0,239
424,26,0,239
424,27,0,240
424,28,0,239
424,29,0,240
424,30,0,240
424,31,0,239
424,32,0,239
424,33,0,239
424,34,0,240
424,35,0,240
424,36,0,240
424,37,0,239
424,38,0,239
424,39,0,239
424,40,0,239
424,41,0,239
424,42,0,239
424,43,0,239
424,44,0,239
424,45,0,239
424,46,0,239
424,47,0,239
424,48,0,240
424,49,0,240
424,50,0,238
424,51,0,234
424,52,0,235
424,53,0,227
424,54,0,212
424,55,0,161
424,56,0,119
424,57,0,89
424,58,0,55
424,59,0,22
424,60,0,13
424,61,0,9
424,62,0,0
424,63,0,1
425,0,0,240
425,1,0,239
425,2,0,240
425,3,0,240
425,4,0,240
425,5,0,240
425,6,0,239
425,7,0,240
425,8,0,239
425,9,0,239
425,10,0,239
425,11,0,239
425,12,0,240
425,13,0,240
425,14,0,239
425,15,0,239
425,16,0,240
425,17,0,240
425,18,0,239
425,19,0,240
425,20,0,240
425,21,0,239
425,22,0,239
425,23,0,239
425,24,0,240
425,25,0,239
425,26,0,240
425,27,0,239
425,28,0,239
425,29,0,239
425,30,0,240
425,31,0,239
425,32,0,239
425,33,0,240
425,34,0,239
425,35,0,240
425,36,0,239
425,37,0,239
425,38,0,239
425,39,0,239
425,40,0,239
425,41,0,239
425,42,0,240
425,43,0,240
425,44,0,240
425,45,0,240
425,46,0,240
425,47,0,240
425,48,0,239
425,49,0,240
425,50,0,239
425,51,0,239
425,52,0,238
425,53,0,232
425,54,0,219
425,55,0,193
425,56,0,147
425,57,0,112
425,58,0,70
425,59,0,37
425,60,0,31
425,61,0,6
425,62,0,9
425,63,0,2
426,0,0,239
426,1,0,240
426,2,0,239
426,3,0,240
426,4,0,240
426,5,0,240
426,6,0,239
426,7,0,240
426,8,0,240
426,9,0,239
426,10,0,240
426,11,0,239
426,12,0,239
426,13,0,240
426,14,0,239
426,15,0,240
426,16,0,240
426,17,0,240
426,18,0,239
426,19,0,239
426,20,0,239
426,21,0,240
426,22,0,240
426,23,0,239
426,24,0,240
426,25,0,239
426,26,0,240
426,27,0,240
426,28,0,239
426,29,0,239
426,30,0,240
426,31,0,240
426,32,0,240
426,33,0,240
426,34,0,239
426,35,0,240
426,36,0,239
426,37,0,240
426,38,0,239
426,39,0,240
426,40,0,239
426,41,0,240
426,42,0,240
426,43,0,239
426,44,0,239
426,45,0,240
426,46,0,239
426,47,0,240
426,48,0,239
426,49,0,239
426,50,0,240
426,51,0,240
426,52,0,240
426,53,0,237
426,54,0,225
426,55,0,212
426,56,0,170
426,57,0,151
426,58,0,102
426,59,0,66
426,60,0,34
426,61,0,34
426,62,0,6
426,63,0,4
427,0,0,240
427,1,0,239
427,2,0,240
427,3,0,239
427,4,0,239
427,5,0,239
427,6,0,239
427,7,0,239
427,8,0,240
427,9,0,240
427,10,0,240
427,11,0,240
427,12,0,239
427,13,0,240
427,14,0,239
427,15,0,239
427,16,0,240
427,17,0,240
427,18,0,239
427,19,0,240
427,20,0,240
427,21,0,239
427,22,0,239
427,23,0,240
427,24,0,240
427,25,0,239
427,26,0,239
427,27,0,239
427,28,0,239
427,29,0,240
427,30,0,240
427,31,0,239
427,32,0,240
427,33,0,239
427,34,0,240
427,35,0,240
427,36,0,239
427,37,0,240
427,38,0,239
427,39,0,239
427,40,0,240
427,41,0,240
427,42,0,239
427,43,0,239
427,44,0,240
427,45,0,239
427,46,0,240
427,47,0,239
427,48,0,239
427,49,0,240
427,50,0,239
427,51,0,239
427,52,0,239
427,53,0,237
427,54,0,232
427,55,0,229
427,56,0,203
427,57,0,171
427,58,0,122
427,59,0,89
427,60,0,58
427,61,0,26
427,62,0,23
427,63,0,9
428,0,0,240
428,1,0,239
428,2,0,239
428,3,0,239
428,4,0,240
428,5,0,239
428,6,0,239
428,7,0,239
428,8,0,240
428,9,0,239
428,10,0,239
428,11,0,240
428,12,0,239
428,13,0,239
428,14,0,239
428,15,0,240
428,16,0,240
428,17,0,239
428,18,0,239
428,19,0,239
428,20,0,239
428,21,0,239
428,22,0,240
428,23,0,239
428,24,0,240
428,25,0,239
428,26,0,240
428,27,0,239
428,28,0,240
428,29,0,239
428,30,0,239
428,31,0,239
428,32,0,239
428,33,0,240
428,34,0,239
428,35,0,239
428,36,0,239
428,37,0,240
428,38,0,240
428,39,0,239
428,40,0,239
428,41,0,239
428,42,0,240
428,43,0,239
428,44,0,239
428,45,0,239
428,46,0,239
428,47,0,240
428,48,0,239
428,49,0,239
428,50,0,239
428,51,0,240
428,52,0,239
428,53,0,240
428,54,0,237
428,55,0,233
428,56,0,221
428,57,0,188
428,58,0,173
428,59,0,114
428,60,0,74
428,61,0,47
428,62,0,23
428,63,0,12
429,0,0,239
429,1,0,239
429,2,0,239
429,3,0,239
429,4,0,239
429,5,0,239
429,6,0,239
429,7,0,240
429,8,0,239
429,9,0,239
429,10,0,239
429,11,0,239
429,12,0,239
429,13,0,239
429,14,0,240
429,15,0,240
429,16,0,240
429,17,0,240
429,18,0,239
429,19,0,239
429,20,0,239
429,21,0,240
429,22,0,240
429,23,0,239
429,24,0,239
429,25,0,239
429,26,0,239
429,27,0,240
429,28,0,239
429,29,0,239
429,30,0,240
429,31,0,239
429,32,0,240
429,33,0,240
429,34,0,239
429,35,0,240
429,36,0,240
429,37,0,239
429,38,0,240
429,39,0,239
429,40,0,240
429,41,0,240
429,42,0,239
429,43,0,240
429,44,0,239
429,45,0,239
429,46,0,240
429,47,0,239
429,48,0,239
429,49,0,240
429,50,0,239
429,51,0,239
429,52,0,240
429,53,0,239
429,54,0,240
429,55,0,238
429,56,0,215
429,57,0,206
429,58,0,186
429,59,0,153
429,60,0,88
429,61,0,67
429,62,0,45
429,63,0,22
430,0,0,240
430,1,0,239
430,2,0,239
430,3,0,240
430,4,0,239
430,5,0,240
430,6,0,240
430,7,0,239
430,8,0,239
430,9,0,240
430,10,0,240
430,11,0,239
430,12,0,239
430,13,0,240
430,14,0,240
430,15,0,239
430,16,0,239
430,17,0,239
430,18,0,239
430,19,0,240
430,20,0,239
430,21,0,239
430,22,0,239
430,23,0,239
430,24,0,239
430,25,0,240
430,26,0,239
430,27,0,239
430,28,0,239
430,29,0,240
430,30,0,240
430,31,0,239
430,32,0,239
430,33,0,239
430,34,0,240
430,35,0,240
430,36,0,239
430,37,0,239
430,38,0,240
430,39,0,239
430,40,0,239
430,41,0,239
430,42,0,239
430,43,0,239
430,44,0,239
430,45,0,240
430,46,0,239
430,47,0,239
430,48,0,240
430,49,0,239
430,50,0,239
430,51,0,239
430,52,0,240
430,53,0,239
430,54,0,238
430,55,0,239
430,56,0,237
430,57,0,223
430,58,0,205
430,59,0,155
430,60,0,124
430,61,0,96
430,62,0,49
430,63,0,35
431,0,0,240
431,1,0,239
431,2,0,239
431,3,0,239
431,4,0,240
431,5,0,239
431,6,0,240
431,7,0,240
431,8,0,240
431,9,0,240
431,10,0,240
431,11,0,240
431,12,0,240
431,13,0,240
431,14,0,239
431,15,0,240
431,16,0,239
431,17,0,239
431,18,0,239
431,19,0,239
431,20,0,240
431,21,0,240
431,22,0,239
431,23,0,240
431,24,0,239
431,25,0,240
431,26,0,239
431,27,0,239
431,28,0,240
431,29,0,240
431,30,0,239
431,31,0,240
431,32,0,240
431,33,0,239
431,34,0,240
431,35,0,239
431,36,0,239
431,37,0,239
431,38,0,240
431,39,0,240
431,40,0,239
431,41,0,240
431,42,0,239
431,43,0,239
431,44,0,239
431,45,0,239
431,46,0,240
431,47,0,240
431,48,0,239
431,49,0,240
431,50,0,239
431,51,0,240
431,52,0,239
431,53,0,240
431,54,0,240
431,55,0,239
431,56,0,237
431,57,0,236
431,58,0,218
431,59,0,178
431,60,0,164
431,61,0,118
431,62,0,80
431,63,0,41
432,0,0,239
432,1,0,239
432,2,0,239
432,3,0,239
432,4,0,239
432,5,0,240
432,6,0,239
432,7,0,239
432,8,0,239
432,9,0,240
432,10,0,239
432,11,0,239
432,12,0,239
432,13,0,239
432,14,0,239
432,15,0,240
432,16,0,239
432,17,0,240
432,18,0,240
432,19,0,239
432,20,0,239
432,21,0,239
432,22,0,239
432,23,0,240
432,24,0,240
432,25,0,239
432,26,0,240
432,27,0,239
432,28,0,239
432,29,0,240
432,30,0,239
432,31,0,239
432,32,0,239
432,33,0,239
432,34,0,240
432,35,0,239
432,36,0,239
432,37,0,240
432,38,0,240
432,39,0,239
432,40,0,240
432,41,0,239
432,42,0,239
432,43,0,240
432,44,0,240
432,45,0,239
432,46,0,239
432,47,0,239
432,48,0,240
432,49,0,240
432,50,0,239
432,51,0,239
432,52,0,240
432,53,0,240
432,54,0,239
432,55,0,239
432,56,0,238
432,57,0,234
432,58,0,221
432,59,0,210
432,60,0,172
432,61,0,137
432,62,0,99
432,63,0,61
433,0,0,239
433,1,0,240
433,2,0,239
433,3,0,240
433,4,0,239
433,5,0,239
433,6,0,240
433,7,0,240
433,8,0,239
433,9,0,240
433,10,0,239
433,11,0,239
433,12,0,240
433,13,0,239
433,14,0,239
433,15,0,239
433,16,0,240
433,17,0,239
433,18,0,240
433,19,0,239
433,20,0,239
433,21,0,239
433,22,0,239
433,23,0,239
433,24,0,239
433,25,0,239
433,26,0,239
433,27,0,240
433,28,0,239
433,29,0,240
433,30,0,240
433,31,0,240
433,32,0,240
433,33,0,239
433,34,0,239
433,35,0,239
433,36,0,240
433,37,0,239
433,38,0,240
433,39,0,240
433,40,0,239
433,41,0,239
433,42,0,239
433,43,0,239
433,44,0,240
433,45,0,239
433,46,0,240
433,47,0,240
433,48,0,239
433,49,0,240
433,50,0,239
433,51,0,239
433,52,0,239
433,53,0,239
433,54,0,239
433,55,0,239
433,56,0,236
433,57,0,238
433,58,0,236
433,59,0,225
433,60,0,194
433,61,0,167
433,62,0,126
433,63,0,87
434,0,0,239
434,1,0,239
434,2,0,239
434,3,0,240
434,4,0,239
434,5,0,240
434,6,0,239
434,7,0,240
434,8,0,240
434,9,0,239
434,10,0,239
434,11,0,239
434,12,0,239
434,13,0,240
434,14,0,239
434,15,0,239
434,16,0,239
434,17,0,239
434,18,0,239
434,19,0,240
434,20,0,239
434,21,0,239
434,22,0,240
434,23,0,239
434,24,0,240
434,25,0,240
434,26,0,240
434,27,0,240
434,28,0,240
434,29,0,240
434,30,0,240
434,31,0,239
434,32,0,240
434,33,0,239
434,34,0,240
434,35,0,240
434,36,0,240
434,37,0,239
434,38,0,240
434,39,0,240
434,40,0,239
434,41,0,240
434,42,0,240
434,43,0,239
434,44,0,240
434,45,0,239
434,46,0,240
434,47,0,240
434,48,0,240
434,49,0,239
434,50,0,239
434,51,0,239
434,52,0,239
434,53,0,239
434,54,0,239
434,55,0,239
434,56,0,239
434,57,0,238
434,58,0,232
434,59,0,236
434,60,0,203
434,61,0,177
434,62,0,137
434,63,0,96
435,0,0,239
435,1,0,239
435,2,0,240
435,3,0,239
435,4,0,239
435,5,0,240
435,6,0,239
435,7,0,240
435,8,0,240
435,9,0,240
435,10,0,240
435,11,0,239
435,12,0,240
435,13,0,239
435,14,0,239
435,15,0,239
435,16,0,240
435,17,0,239
435,18,0,240
435,19,0,239
435,20,0,240
435,21,0,240
435,22,0,239
435,23,0,240
435,24,0,240
435,25,0,239
435,26,0,240
435,27,0,239
435,28,0,240
435,29,0,240
435,30,0,240
435,31,0,240
435,32,0,239
435,33,0,240
435,34,0,240
435,35,0,239
435,36,0,239
435,37,0,239
435,38,0,239
435,39,0,240
435,40,0,239
435,41,0,240
435,42,0,240
435,43,0,240
435,44,0,239
435,45,0,239
435,46,0,240
435,47,0,240
435,48,0,240
435,49,0,240
435,50,0,239
435,51,0,240
435,52,0,239
435,53,0,240
435,54,0,239
435,55,0,240
435,56,0,239
435,57,0,239
435,58,0,239
435,59,0,236
435,60,0,226
435,61,0,202
435,62,0,189
435,63,0,141
436,0,0,239
436,1,0,239
436,2,0,240
436,3,0,240
436,4,0,240
436,5,0,239
436,6,0,240
436,7,0,240
436,8,0,239
436,9,0,239
436,10,0,240
436,11,0,239
436,12,0,240
436,13,0,240
436,14,0,239
436,15,0,239
436,16,0,239
436,17,0,240
436,18,0,240
436,19,0,239
436,20,0,239
436,21,0,239
436,22,0,240
436,23,0,239
436,24,0,239
436,25,0,240
436,26,0,240
436,27,0,240
436,28,0,239
436,29,0,239
436,30,0,239
436,31,0,239
436,32,0,239
436,33,0,239
436,34,0,240
436,35,0,239
436,36,0,239
436,37,0,239
436,38,0,239
436,39,0,239
436,40,0,240
436,41,0,240
436,42,0,240
436,43,0,239
436,44,0,240
436,45,0,240
436,46,0,239
436,47,0,240
436,48,0,239
436,49,0,240
436,50,0,239
436,51,0,239
436,52,0,239
436,53,0,240
436,54,0,240
436,55,0,240
436,56,0,240
436,57,0,239
436,58,0,239
436,59,0,238
436,60,0,228
436,61,0,221
436,62,0,185
436,63,0,168
437,0,0,239
437,1,0,239
437,2,0,239
437,3,0,239
437,4,0,239
437,5,0,240
437,6,0,239
437,7,0,240
437,8,0,239
437,9,0,239
437,10,0,240
437,11,0,240
437,12,0,240
437,13,0,239
437,14,0,239
437,15,0,240
437,16,0,240
437,17,0,240
437,18,0,240
437,19,0,240
437,20,0,239
437,21,0,239
437,22,0,239
437,23,0,240
437,24,0,239
437,25,0,239
437,26,0,240
437,27,0,239
437,28,0,239
437,29,0,240
437,30,0,239
437,31,0,240
437,32,0,240
437,33,0,239
437,34,0,240
